,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1430,1431,3,6485.8,5987.72,2707.2000000000007,0.89453125,1430,303,BLAa,BLA,48,left,0
1431,1432,3,6493.14,5975.26,2703.6800000000003,0.0078125,793,303,BLAa,BLA,49,left,0
1432,1433,3,6492.8,5975.6,2701.42,0.296875,1432,303,BLAa,BLA,49,left,0
1433,1434,3,6492.68,5976.4,2699.1000000000004,0.19140625,1433,303,BLAa,BLA,49,left,0
1434,1435,3,6492.56,5976.56,2697.7000000000007,0.32421875,1434,303,BLAa,BLA,49,left,0
1435,1436,3,6492.06,5976.08,2693.5,0.6484375,1435,303,BLAa,BLA,49,left,0
1436,1437,3,6491.98,5975.54,2691.66,0.67578125,1436,303,BLAa,BLA,49,left,0
1437,1438,3,6493.0,5975.42,2690.4400000000005,0.43359375,1437,303,BLAa,BLA,49,left,0
1438,1439,3,6493.9,5975.4,2688.32,0.37890625,1438,303,BLAa,BLA,49,left,0
1439,1440,3,6495.14,5976.1,2686.540000000001,0.37890625,1439,303,BLAa,BLA,49,left,0
1440,1441,3,6495.84,5977.66,2684.0200000000004,0.6484375,1440,303,BLAa,BLA,49,left,0
1441,1442,3,6496.52,5978.7,2682.5599999999995,0.48828125,1441,303,BLAa,BLA,49,left,0
1442,1443,3,6496.76,5980.04,2680.2000000000007,0.40625,1442,303,BLAa,BLA,49,left,0
1443,1444,3,6496.6,5981.04,2677.5,0.54296875,1443,303,BLAa,BLA,49,left,0
1444,1445,3,6496.0,5982.16,2675.6000000000004,0.37890625,1444,303,BLAa,BLA,49,left,0
1445,1446,3,6495.6,5984.28,2673.4400000000005,0.40625,1445,303,BLAa,BLA,49,left,1
1446,1447,3,6508.44,5974.64,2706.879999999999,0.62109375,797,303,BLAa,BLA,50,left,0
1447,1448,3,6510.38,5975.14,2705.74,0.5703125,1447,303,BLAa,BLA,50,left,0
1448,1449,3,6510.92,5975.38,2704.2800000000007,0.8671875,1448,303,BLAa,BLA,50,left,0
1449,1450,3,6512.32,5975.3,2703.92,0.73046875,1449,303,BLAa,BLA,50,left,0
1450,1451,3,6512.48,5975.5,2701.66,0.01171875,1450,303,BLAa,BLA,50,left,0
1451,1452,3,6513.22,5975.62,2699.74,0.59765625,1451,303,BLAa,BLA,50,left,0
1452,1453,3,6514.22,5975.4,2698.84,0.703125,1452,303,BLAa,BLA,50,left,0
1453,1454,3,6513.94,5975.0,2695.1800000000003,0.43359375,1453,303,BLAa,BLA,50,left,0
1454,1455,3,6513.72,5975.54,2692.5599999999995,0.26953125,1454,303,BLAa,BLA,50,left,0
1455,1456,3,6513.0,5975.88,2690.6800000000003,1.02734375,1455,303,BLAa,BLA,50,left,0
1456,1457,3,6505.6,5976.16,2708.24,0.00390625,797,303,BLAa,BLA,51,left,0
1457,1458,3,6505.64,5979.02,2707.26,0.3515625,1457,303,BLAa,BLA,51,left,0
1458,1459,3,6505.14,5981.78,2706.040000000001,0.5703125,1458,303,BLAa,BLA,51,left,0
1459,1460,3,6505.16,5983.32,2704.8600000000006,0.8125,1459,303,BLAa,BLA,51,left,0
1460,1461,3,6485.52,5939.62,2704.5599999999995,0.7578125,806,303,BLAa,BLA,52,left,0
1461,1462,3,6483.1,5939.66,2704.0599999999995,0.3515625,1461,303,BLAa,BLA,52,left,0
1462,1463,3,6481.4,5939.36,2703.379999999999,0.40625,1462,303,BLAa,BLA,52,left,0
1463,1464,3,6478.48,5938.9,2703.34,0.3515625,1463,303,BLAa,BLA,52,left,0
1464,1465,3,6476.46,5938.96,2703.26,0.54296875,1464,303,BLAa,BLA,52,left,0
1465,1466,3,6474.58,5938.96,2702.3600000000006,0.67578125,1465,303,BLAa,BLA,52,left,0
1466,1467,3,6473.3,5938.66,2701.16,0.62109375,1466,303,BLAa,BLA,52,left,0
1467,1468,3,6471.62,5937.74,2700.24,0.21484375,1467,303,BLAa,BLA,52,left,0
1468,1469,3,6470.82,5936.08,2699.9400000000005,0.48828125,1468,303,BLAa,BLA,52,left,0
1469,1470,3,6469.64,5935.0,2698.92,0.00390625,1469,303,BLAa,BLA,52,left,0
1470,1471,3,6469.02,5931.52,2699.1399999999994,0.296875,1470,303,BLAa,BLA,52,left,0
1471,1472,3,6468.36,5928.72,2700.0599999999995,0.32421875,1471,303,BLAa,BLA,52,left,0
1472,1473,3,6467.42,5926.4,2700.58,0.6484375,1472,303,BLAa,BLA,52,left,0
1473,1474,3,6466.24,5924.38,2701.0599999999995,0.6484375,1473,303,BLAa,BLA,52,left,0
1474,1475,3,6464.04,5922.98,2701.76,0.48828125,1474,303,BLAa,BLA,52,left,0
1475,1476,3,6462.9,5922.16,2702.1399999999994,0.515625,1475,303,BLAa,BLA,52,left,0
1476,1477,3,6461.4,5920.96,2703.9,0.40625,1476,303,BLAa,BLA,52,left,0
1477,1478,3,6459.78,5919.94,2704.82,0.19140625,1477,303,BLAa,BLA,52,left,0
1478,1479,3,6459.22,5918.5,2706.6000000000004,0.296875,1478,303,BLAa,BLA,52,left,0
1479,1480,3,6458.24,5916.7,2708.24,0.515625,1479,303,BLAa,BLA,52,left,0
1480,1481,3,6456.66,5916.34,2709.5200000000004,0.40625,1480,303,BLAa,BLA,52,left,0
1481,1482,3,6454.8,5916.4,2709.76,0.40625,1481,303,BLAa,BLA,52,left,0
1482,1483,3,6451.96,5916.38,2709.16,0.00390625,1482,303,BLAa,BLA,52,left,0
1483,1484,3,6449.38,5915.46,2708.459999999999,0.296875,1483,303,BLAa,BLA,52,left,0
1484,1485,3,6447.38,5914.74,2707.6000000000004,0.2421875,1484,303,BLAa,BLA,52,left,1
1485,1486,3,6486.08,5939.16,2704.6800000000003,0.8125,806,303,BLAa,BLA,53,left,0
1486,1487,3,6485.6,5936.76,2705.120000000001,0.54296875,1486,303,BLAa,BLA,53,left,0
1487,1488,3,6484.4,5934.36,2706.0,0.37890625,1487,303,BLAa,BLA,53,left,0
1488,1489,3,6482.36,5932.2,2706.58,0.1640625,1488,303,BLAa,BLA,53,left,0
1489,1490,3,6481.16,5930.7,2707.3,0.40625,1489,303,BLAa,BLA,53,left,0
1490,1491,3,6478.64,5929.24,2707.7000000000007,0.37890625,1490,303,BLAa,BLA,53,left,0
1491,1492,3,6476.76,5927.84,2707.959999999999,0.4609375,1491,303,BLAa,BLA,53,left,0
1492,1493,3,6474.12,5926.74,2708.22,0.296875,1492,303,BLAa,BLA,53,left,0
1493,1494,3,6472.8,5926.14,2708.34,0.4609375,1493,303,BLAa,BLA,53,left,0
1494,1495,3,6470.9,5922.66,2709.32,0.37890625,1494,303,BLAa,BLA,53,left,0
1495,1496,3,6469.12,5921.26,2710.0,0.3515625,1495,303,BLAa,BLA,53,left,0
1496,1497,3,6468.2,5919.0,2710.959999999999,0.32421875,1496,303,BLAa,BLA,53,left,0
1497,1498,3,6466.48,5916.58,2712.0599999999995,0.40625,1497,303,BLAa,BLA,53,left,0
1498,1499,3,6465.56,5914.04,2712.879999999999,0.3515625,1498,303,BLAa,BLA,53,left,0
1499,1500,3,6463.96,5913.02,2713.620000000001,0.48828125,1499,303,BLAa,BLA,53,left,0
1500,1501,3,6461.9,5912.86,2714.0,0.62109375,1500,303,BLAa,BLA,53,left,0
1501,1502,3,6460.28,5912.1,2713.66,0.0234375,1501,303,BLAa,BLA,53,left,0
1502,1503,3,6458.08,5911.12,2713.3600000000006,0.21484375,1502,303,BLAa,BLA,53,left,0
1503,1504,3,6456.04,5910.46,2713.5200000000004,0.43359375,1503,303,BLAa,BLA,53,left,0
1504,1505,3,6454.36,5909.94,2714.040000000001,0.40625,1504,303,BLAa,BLA,53,left,0
1505,1506,3,6452.7,5909.74,2715.0599999999995,0.40625,1505,579,ec,ec,53,left,0
1506,1507,3,6450.44,5909.12,2716.3,0.3515625,1506,579,ec,ec,53,left,0
1507,1508,3,6448.78,5908.16,2717.120000000001,0.48828125,1507,579,ec,ec,53,left,0
1508,1509,3,6446.2,5906.2,2718.32,0.67578125,1508,579,ec,ec,53,left,0
1509,1510,3,6445.02,5904.14,2719.040000000001,0.43359375,1509,579,ec,ec,53,left,1
1510,1511,3,6501.84,5948.32,2706.4400000000005,0.00390625,809,303,BLAa,BLA,54,left,0
1511,1512,3,6502.94,5946.84,2706.0200000000004,0.515625,1511,303,BLAa,BLA,54,left,0
1512,1513,3,6502.9,5943.62,2705.0200000000004,0.73046875,1512,303,BLAa,BLA,54,left,0
1513,1514,3,6502.62,5941.76,2704.84,0.83984375,1513,303,BLAa,BLA,54,left,0
1514,1515,3,6503.48,5949.68,2708.24,0.01171875,809,303,BLAa,BLA,55,left,0
1515,1516,3,6504.18,5949.34,2708.8,0.5,1515,303,BLAa,BLA,55,left,0
1516,1517,3,6504.84,5948.96,2709.379999999999,0.5,1516,303,BLAa,BLA,55,left,0
1517,1518,3,6505.52,5948.62,2709.959999999999,0.5,1517,303,BLAa,BLA,55,left,0
1518,1519,3,6506.22,5948.28,2710.5200000000004,0.5,1518,303,BLAa,BLA,55,left,0
1519,1520,3,6506.9,5947.92,2711.1000000000004,0.37890625,1519,303,BLAa,BLA,55,left,0
1520,1521,3,6507.32,5946.1,2712.74,0.32421875,1520,303,BLAa,BLA,55,left,0
1521,1522,3,6507.0,5944.96,2714.4,0.32421875,1521,303,BLAa,BLA,55,left,0
1522,1523,3,6505.64,5944.08,2715.7800000000007,0.43359375,1522,303,BLAa,BLA,55,left,0
1523,1524,3,6506.18,5943.72,2716.32,0.07421875,1523,303,BLAa,BLA,55,left,0
1524,1525,3,6507.22,5943.1,2719.1000000000004,0.32421875,1524,303,BLAa,BLA,55,left,0
1525,1526,3,6508.46,5942.52,2720.48,0.32421875,1525,303,BLAa,BLA,55,left,0
1526,1527,3,6509.14,5941.7,2725.22,0.43359375,1526,303,BLAa,BLA,55,left,0
1527,1528,3,6509.26,5941.72,2726.3,0.40625,1527,303,BLAa,BLA,55,left,0
1528,1529,3,6511.68,5942.16,2728.0200000000004,0.00390625,1528,303,BLAa,BLA,55,left,0
1529,1530,3,6513.1,5942.2,2730.82,0.296875,1529,303,BLAa,BLA,55,left,0
1530,1531,3,6513.14,5941.9,2731.6399999999994,0.54296875,1530,303,BLAa,BLA,55,left,1
1787,1788,3,6485.22,5988.22,2709.4,0.01171875,1431,303,BLAa,BLA,60,left,0
1788,1789,3,6483.64,5988.24,2710.459999999999,0.54296875,1788,303,BLAa,BLA,60,left,0
1789,1790,3,6482.42,5988.04,2712.040000000001,0.48828125,1789,303,BLAa,BLA,60,left,0
1790,1791,3,6482.78,5987.78,2714.6399999999994,0.0078125,1790,303,BLAa,BLA,60,left,0
1791,1792,3,6482.62,5987.34,2717.2000000000007,0.6484375,1791,303,BLAa,BLA,60,left,0
1792,1793,3,6481.36,5987.26,2718.72,0.48828125,1792,303,BLAa,BLA,60,left,0
1793,1794,3,6481.24,5987.88,2720.879999999999,1.0546875,1793,303,BLAa,BLA,60,left,0
1794,1795,3,6481.16,5989.24,2721.48,0.5703125,1794,303,BLAa,BLA,60,left,0
1795,1796,3,6479.8,5990.34,2721.540000000001,0.40625,1795,303,BLAa,BLA,60,left,0
1796,1797,3,6479.56,5992.08,2721.8600000000006,0.3515625,1796,303,BLAa,BLA,60,left,0
1797,1798,3,6478.7,5994.0,2722.540000000001,0.4609375,1797,303,BLAa,BLA,60,left,0
1798,1799,3,6477.92,5995.96,2722.92,0.54296875,1798,303,BLAa,BLA,60,left,0
1799,1800,3,6476.24,5997.26,2724.0200000000004,0.703125,1799,303,BLAa,BLA,60,left,0
1800,1801,3,6474.84,5998.4,2724.26,0.515625,1800,303,BLAa,BLA,60,left,0
1801,1802,3,6474.1,6000.44,2723.959999999999,0.0078125,1801,303,BLAa,BLA,60,left,0
1802,1803,3,6472.16,6001.4,2724.040000000001,0.59765625,1802,303,BLAa,BLA,60,left,0
1803,1804,3,6471.38,6002.56,2724.6000000000004,0.48828125,1803,303,BLAa,BLA,60,left,0
1804,1805,3,6469.62,6004.02,2725.5200000000004,0.3515625,1804,303,BLAa,BLA,60,left,0
1805,1806,3,6467.38,6004.4,2726.5599999999995,0.515625,1805,303,BLAa,BLA,60,left,0
1806,1807,3,6466.02,6004.46,2727.34,0.40625,1806,303,BLAa,BLA,60,left,0
1807,1808,3,6464.24,6004.42,2728.42,0.015625,1807,303,BLAa,BLA,60,left,0
1808,1809,3,6463.54,6003.72,2730.1000000000004,0.5703125,1808,303,BLAa,BLA,60,left,0
1809,1810,3,6461.6,6004.04,2731.16,0.43359375,1809,303,BLAa,BLA,60,left,0
1810,1811,3,6460.52,6005.16,2731.8,0.40625,1810,303,BLAa,BLA,60,left,0
1811,1812,3,6458.58,6006.1,2732.6000000000004,0.5703125,1811,303,BLAa,BLA,60,left,0
1812,1813,3,6456.98,6006.9,2732.48,0.1640625,1812,303,BLAa,BLA,60,left,0
1813,1814,3,6454.7,6006.88,2733.540000000001,0.00390625,1813,303,BLAa,BLA,60,left,0
1814,1815,3,6453.02,6006.94,2734.34,0.19140625,1814,303,BLAa,BLA,60,left,0
1815,1816,3,6450.98,6006.32,2734.6399999999994,0.1640625,1815,303,BLAa,BLA,60,left,0
1816,1817,3,6449.62,6005.68,2735.0,0.2421875,1816,303,BLAa,BLA,60,left,0
1817,1818,3,6447.16,6006.06,2734.8,0.0078125,1817,303,BLAa,BLA,60,left,0
1818,1819,3,6446.2,6006.62,2735.379999999999,0.32421875,1818,303,BLAa,BLA,60,left,1
1819,1820,3,6483.64,5989.02,2706.6399999999994,0.015625,1431,303,BLAa,BLA,61,left,0
1820,1821,3,6481.64,5990.18,2705.72,0.1640625,1820,303,BLAa,BLA,61,left,0
1821,1822,3,6480.4,5991.46,2705.34,0.40625,1821,303,BLAa,BLA,61,left,0
1822,1823,3,6478.8,5992.4,2705.540000000001,0.26953125,1822,303,BLAa,BLA,61,left,0
1823,1824,3,6477.76,5994.68,2705.72,0.19140625,1823,303,BLAa,BLA,61,left,0
1824,1825,3,6476.7,5996.44,2705.66,0.54296875,1824,303,BLAa,BLA,61,left,0
1825,1826,3,6475.26,5998.92,2705.4400000000005,0.00390625,1825,303,BLAa,BLA,61,left,0
1826,1827,3,6474.06,6001.54,2705.16,0.26953125,1826,303,BLAa,BLA,61,left,0
1827,1828,3,6472.22,6003.26,2704.72,0.32421875,1827,303,BLAa,BLA,61,left,0
1828,1829,3,6470.3,6003.18,2704.74,0.43359375,1828,303,BLAa,BLA,61,left,0
1829,1830,3,6468.72,6002.76,2704.66,0.1640625,1829,303,BLAa,BLA,61,left,0
1830,1831,3,6466.78,6002.48,2704.5599999999995,0.43359375,1830,303,BLAa,BLA,61,left,1
1831,1832,3,6513.1,5974.72,2688.379999999999,0.01171875,1456,303,BLAa,BLA,62,left,0
1832,1833,3,6512.96,5974.5,2686.2000000000007,0.4609375,1832,303,BLAa,BLA,62,left,0
1833,1834,3,6512.84,5975.0,2684.32,0.48828125,1833,303,BLAa,BLA,62,left,0
1834,1835,3,6512.42,5976.02,2682.08,0.4609375,1834,303,BLAa,BLA,62,left,0
1835,1836,3,6510.96,5977.32,2680.7800000000007,0.32421875,1835,303,BLAa,BLA,62,left,0
1836,1837,3,6510.12,5979.64,2679.48,0.4609375,1836,303,BLAa,BLA,62,left,0
1837,1838,3,6509.02,5981.54,2679.0,0.83984375,1837,303,BLAa,BLA,62,left,0
1838,1839,3,6507.8,5983.02,2678.540000000001,0.3515625,1838,303,BLAa,BLA,62,left,0
1839,1840,3,6506.58,5985.14,2678.1399999999994,0.32421875,1839,303,BLAa,BLA,62,left,0
1840,1841,3,6504.78,5987.14,2677.2800000000007,0.0078125,1840,303,BLAa,BLA,62,left,0
1841,1842,3,6503.22,5989.1,2675.9400000000005,0.2421875,1841,303,BLAa,BLA,62,left,0
1842,1843,3,6501.42,5989.78,2674.66,0.40625,1842,303,BLAa,BLA,62,left,0
1843,1844,3,6499.68,5989.84,2673.379999999999,0.40625,1843,303,BLAa,BLA,62,left,0
1844,1845,3,6498.46,5989.88,2672.08,0.515625,1844,303,BLAa,BLA,62,left,1
1845,1846,3,6512.8,5977.76,2689.620000000001,0.0390625,1456,303,BLAa,BLA,63,left,0
1846,1847,3,6513.96,5980.08,2688.74,0.48828125,1846,303,BLAa,BLA,63,left,0
1847,1848,3,6515.24,5982.72,2688.2000000000007,0.43359375,1847,303,BLAa,BLA,63,left,0
1848,1849,3,6517.2,5983.98,2688.379999999999,0.1640625,1848,303,BLAa,BLA,63,left,0
1849,1850,3,6519.18,5986.28,2687.72,0.296875,1849,303,BLAa,BLA,63,left,0
1850,1851,3,6519.32,5987.78,2687.0200000000004,0.94921875,1850,303,BLAa,BLA,63,left,0
1851,1852,3,6521.16,5989.82,2686.66,0.0078125,1851,303,BLAa,BLA,63,left,0
1852,1853,3,6523.86,5991.12,2686.4400000000005,0.43359375,1852,303,BLAa,BLA,63,left,0
1853,1854,3,6524.32,5992.82,2685.98,0.48828125,1853,303,BLAa,BLA,63,left,0
1854,1855,3,6524.8,5997.08,2684.7800000000007,0.40625,1854,303,BLAa,BLA,63,left,0
1855,1856,3,6525.02,5999.04,2683.959999999999,0.54296875,1855,303,BLAa,BLA,63,left,0
1856,1857,3,6524.52,6003.08,2682.5,0.3515625,1856,303,BLAa,BLA,63,left,0
1857,1858,3,6524.74,6007.68,2681.5,0.43359375,1857,303,BLAa,BLA,63,left,0
1858,1859,3,6523.76,6008.56,2681.3600000000006,0.37890625,1858,303,BLAa,BLA,63,left,0
1859,1860,3,6523.26,6011.74,2680.9,0.40625,1859,303,BLAa,BLA,63,left,0
1860,1861,3,6523.44,6013.12,2680.7000000000007,0.48828125,1860,303,BLAa,BLA,63,left,0
1861,1862,3,6525.28,6014.34,2680.5,0.00390625,1861,303,BLAa,BLA,63,left,1
1862,1863,3,6505.12,5984.14,2703.1800000000003,0.015625,1460,303,BLAa,BLA,64,left,0
1863,1864,3,6505.04,5986.78,2700.4400000000005,0.48828125,1863,303,BLAa,BLA,64,left,0
1864,1865,3,6504.46,5988.38,2699.379999999999,0.40625,1864,303,BLAa,BLA,64,left,0
1865,1866,3,6504.64,5992.16,2698.0200000000004,0.59765625,1865,303,BLAa,BLA,64,left,0
1866,1867,3,6504.7,5995.18,2697.1800000000003,0.3515625,1866,303,BLAa,BLA,64,left,0
1867,1868,3,6504.3,5997.46,2696.959999999999,0.4609375,1867,303,BLAa,BLA,64,left,0
1868,1869,3,6504.28,6000.56,2697.2000000000007,0.48828125,1868,303,BLAa,BLA,64,left,0
1869,1870,3,6503.24,6002.18,2697.379999999999,0.21484375,1869,303,BLAa,BLA,64,left,0
1870,1871,3,6502.2,6005.5,2697.08,0.00390625,1870,303,BLAa,BLA,64,left,0
1871,1872,3,6501.1,6007.78,2696.82,0.62109375,1871,303,BLAa,BLA,64,left,0
1872,1873,3,6500.34,6011.8,2696.5200000000004,0.54296875,1872,303,BLAa,BLA,64,left,0
1873,1874,3,6500.06,6014.36,2696.3600000000006,0.32421875,1873,303,BLAa,BLA,64,left,0
1874,1875,3,6500.38,6017.86,2696.74,0.5703125,1874,303,BLAa,BLA,64,left,0
1875,1876,3,6499.94,6019.64,2696.84,0.37890625,1875,303,BLAa,BLA,64,left,0
1876,1877,3,6498.92,6020.58,2696.6800000000003,0.04296875,1876,303,BLAa,BLA,64,left,0
1877,1878,3,6499.06,6023.06,2696.040000000001,0.4609375,1877,303,BLAa,BLA,64,left,0
1878,1879,3,6499.52,6027.16,2694.8,0.2421875,1878,303,BLAa,BLA,64,left,0
1879,1880,3,6499.3,6029.92,2693.959999999999,0.32421875,1879,303,BLAa,BLA,64,left,0
1880,1881,3,6498.08,6031.34,2693.1000000000004,0.59765625,1880,303,BLAa,BLA,64,left,0
1881,1882,3,6497.78,6033.96,2692.1800000000003,0.40625,1881,303,BLAa,BLA,64,left,0
1882,1883,3,6497.24,6036.42,2691.34,0.48828125,1882,303,BLAa,BLA,64,left,0
1883,1884,3,6496.32,6037.74,2691.040000000001,0.37890625,1883,303,BLAa,BLA,64,left,0
1884,1885,3,6495.14,6040.28,2689.1000000000004,0.32421875,1884,303,BLAa,BLA,64,left,0
1885,1886,3,6493.38,6041.72,2688.32,0.73046875,1885,303,BLAa,BLA,64,left,0
1886,1887,3,6492.6,6043.34,2688.16,0.01171875,1886,303,BLAa,BLA,64,left,0
1887,1888,3,6492.32,6045.94,2688.620000000001,0.2421875,1887,303,BLAa,BLA,64,left,0
1888,1889,3,6491.3,6047.94,2688.84,0.54296875,1888,303,BLAa,BLA,64,left,0
1889,1890,3,6491.46,6050.6,2689.0,0.01171875,1889,303,BLAa,BLA,64,left,0
1890,1891,3,6491.78,6052.2,2689.9400000000005,0.62109375,1890,303,BLAa,BLA,64,left,1
1891,1892,3,6502.7,5984.56,2705.08,0.01953125,1460,303,BLAa,BLA,65,left,0
1892,1893,3,6501.32,5986.4,2704.620000000001,0.26953125,1892,303,BLAa,BLA,65,left,0
1893,1894,3,6499.28,5987.26,2704.120000000001,0.43359375,1893,303,BLAa,BLA,65,left,0
1894,1895,3,6497.1,5988.22,2704.0200000000004,0.6484375,1894,303,BLAa,BLA,65,left,0
1895,1896,3,6495.16,5989.78,2703.82,0.703125,1895,303,BLAa,BLA,65,left,0
1896,1897,3,6493.56,5991.06,2703.82,0.1640625,1896,303,BLAa,BLA,65,left,0
1897,1898,3,6491.66,5993.58,2703.5200000000004,0.00390625,1897,303,BLAa,BLA,65,left,0
1898,1899,3,6491.32,5996.04,2702.9400000000005,0.3515625,1898,303,BLAa,BLA,65,left,0
1899,1900,3,6490.6,5998.26,2702.76,0.515625,1899,303,BLAa,BLA,65,left,0
1900,1901,3,6490.08,6000.52,2702.98,0.4609375,1900,303,BLAa,BLA,65,left,0
1901,1902,3,6488.58,6002.76,2703.379999999999,0.26953125,1901,303,BLAa,BLA,65,left,0
1902,1903,3,6488.26,6003.8,2703.2800000000007,0.32421875,1902,303,BLAa,BLA,65,left,0
1903,1904,3,6486.78,6006.14,2702.48,0.00390625,1903,303,BLAa,BLA,65,left,0
1904,1905,3,6484.82,6008.06,2701.98,0.296875,1904,303,BLAa,BLA,65,left,0
1905,1906,3,6484.1,6010.22,2701.8,0.1640625,1905,303,BLAa,BLA,65,left,0
1906,1907,3,6483.1,6012.62,2701.6800000000003,0.32421875,1906,303,BLAa,BLA,65,left,0
1907,1908,3,6482.28,6015.26,2701.3600000000006,0.40625,1907,303,BLAa,BLA,65,left,0
1908,1909,3,6480.78,6016.76,2701.4,0.2421875,1908,303,BLAa,BLA,65,left,0
1909,1910,3,6480.1,6019.24,2700.82,0.00390625,1909,303,BLAa,BLA,65,left,0
1910,1911,3,6478.34,6020.76,2700.3600000000006,0.73046875,1910,303,BLAa,BLA,65,left,0
1911,1912,3,6477.56,6022.14,2699.4,0.54296875,1911,303,BLAa,BLA,65,left,0
1912,1913,3,6477.3,6024.68,2698.3,0.00390625,1912,303,BLAa,BLA,65,left,0
1913,1914,3,6475.18,6025.6,2698.120000000001,0.37890625,1913,303,BLAa,BLA,65,left,0
1914,1915,3,6474.32,6026.78,2697.98,0.32421875,1914,303,BLAa,BLA,65,left,0
1915,1916,3,6472.08,6028.62,2698.3,0.48828125,1915,303,BLAa,BLA,65,left,0
1916,1917,3,6471.12,6029.26,2698.92,0.1640625,1916,303,BLAa,BLA,65,left,1
1917,1918,3,6503.48,5941.36,2704.7800000000007,0.140625,1514,303,BLAa,BLA,66,left,0
1918,1919,3,6503.64,5939.1,2704.6000000000004,0.1640625,1918,303,BLAa,BLA,66,left,0
1919,1920,3,6504.12,5936.68,2704.5,0.32421875,1919,303,BLAa,BLA,66,left,0
1920,1921,3,6504.76,5934.94,2704.24,0.5703125,1920,303,BLAa,BLA,66,left,0
1921,1922,3,6504.08,5928.42,2705.040000000001,0.6484375,1921,303,BLAa,BLA,66,left,0
1922,1923,3,6503.9,5926.96,2705.2800000000007,0.43359375,1922,303,BLAa,BLA,66,left,0
1923,1924,3,6505.46,5925.64,2706.08,0.8671875,1923,303,BLAa,BLA,66,left,0
1924,1925,3,6505.56,5921.48,2707.1800000000003,0.6484375,1924,303,BLAa,BLA,66,left,0
1925,1926,3,6505.86,5919.96,2707.4,0.73046875,1925,303,BLAa,BLA,66,left,0
1926,1927,3,6505.88,5915.1,2708.22,0.8671875,1926,303,BLAa,BLA,66,left,0
1927,1928,3,6506.16,5913.18,2708.92,0.296875,1927,303,BLAa,BLA,66,left,0
1928,1929,3,6506.52,5909.44,2709.74,0.59765625,1928,303,BLAa,BLA,66,left,0
1929,1930,3,6507.38,5907.9,2709.7000000000007,0.62109375,1929,303,BLAa,BLA,66,left,0
1930,1931,3,6506.92,5905.02,2710.5599999999995,0.0234375,1930,303,BLAa,BLA,66,left,0
1931,1932,3,6506.88,5901.2,2711.72,0.32421875,1931,303,BLAa,BLA,66,left,0
1932,1933,3,6507.32,5899.02,2712.42,0.59765625,1932,303,BLAa,BLA,66,left,0
1933,1934,3,6507.08,5895.66,2713.620000000001,0.62109375,1933,303,BLAa,BLA,66,left,0
1934,1935,3,6506.82,5893.12,2714.379999999999,0.78515625,1934,303,BLAa,BLA,66,left,0
1935,1936,3,6506.8,5890.0,2714.98,0.7578125,1935,303,BLAa,BLA,66,left,0
1936,1937,3,6508.02,5888.8,2715.0200000000004,0.26953125,1936,579,ec,ec,66,left,0
1937,1938,3,6508.82,5885.94,2714.4400000000005,0.00390625,1937,303,BLAa,BLA,66,left,0
1938,1939,3,6509.24,5883.18,2713.5599999999995,0.32421875,1938,303,BLAa,BLA,66,left,0
1939,1940,3,6510.18,5881.66,2712.6800000000003,0.48828125,1939,303,BLAa,BLA,66,left,0
1940,1941,3,6510.2,5880.48,2710.8,0.296875,1940,303,BLAa,BLA,66,left,0
1941,1942,3,6509.86,5879.36,2709.24,0.1640625,1941,303,BLAa,BLA,66,left,0
1942,1943,3,6510.22,5877.36,2708.620000000001,0.43359375,1942,303,BLAa,BLA,66,left,0
1943,1944,3,6511.38,5875.46,2707.6000000000004,0.59765625,1943,303,BLAa,BLA,66,left,0
1944,1945,3,6512.06,5874.64,2706.16,0.43359375,1944,579,ec,ec,66,left,0
1945,1946,3,6513.0,5874.56,2703.879999999999,0.37890625,1945,303,BLAa,BLA,66,left,0
1946,1947,3,6513.86,5874.78,2701.620000000001,0.40625,1946,303,BLAa,BLA,66,left,0
1947,1948,3,6513.66,5874.42,2700.2000000000007,0.19140625,1947,303,BLAa,BLA,66,left,0
1948,1949,3,6513.3,5873.2,2698.379999999999,0.48828125,1948,303,BLAa,BLA,66,left,0
1949,1950,3,6513.82,5871.92,2697.26,0.48828125,1949,303,BLAa,BLA,66,left,0
1950,1951,3,6514.7,5870.64,2696.6800000000003,0.59765625,1950,303,BLAa,BLA,66,left,0
1951,1952,3,6514.72,5870.12,2695.22,0.43359375,1951,303,BLAa,BLA,66,left,0
1952,1953,3,6514.8,5869.12,2693.5,0.00390625,1952,303,BLAa,BLA,66,left,0
1953,1954,3,6515.88,5868.4,2692.16,0.296875,1953,303,BLAa,BLA,66,left,0
1954,1955,3,6517.92,5867.04,2690.5,0.703125,1954,303,BLAa,BLA,66,left,0
1955,1956,3,6518.0,5866.3,2690.0,0.89453125,1955,303,BLAa,BLA,66,left,0
1956,1957,3,6517.78,5865.82,2688.620000000001,0.0234375,1956,303,BLAa,BLA,66,left,0
1957,1958,3,6517.4,5863.9,2687.6800000000003,0.40625,1957,303,BLAa,BLA,66,left,0
1958,1959,3,6517.32,5861.6,2687.32,0.48828125,1958,303,BLAa,BLA,66,left,0
1959,1960,3,6517.66,5860.82,2685.879999999999,0.296875,1959,303,BLAa,BLA,66,left,0
1960,1961,3,6516.82,5860.4,2684.26,0.32421875,1960,303,BLAa,BLA,66,left,1
