,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1488,1489,3,7196.18,5749.32,2727.26,0.00390625,1488,303,BLAa,BLA,22,left,0
1489,1490,3,7193.74,5748.02,2726.34,0.41015625,1489,303,BLAa,BLA,22,left,0
1490,1491,3,7192.02,5746.02,2725.620000000001,0.203125,1490,303,BLAa,BLA,22,left,0
1491,1492,3,7190.28,5744.3,2723.9400000000005,0.4375,1491,303,BLAa,BLA,22,left,0
1492,1493,3,7188.84,5743.84,2722.76,0.29296875,1492,303,BLAa,BLA,22,left,0
1493,1494,3,7187.2,5742.46,2721.6399999999994,0.37890625,1493,303,BLAa,BLA,22,left,0
1494,1495,3,7185.44,5741.66,2720.66,0.37890625,1494,303,BLAa,BLA,22,left,0
1495,1496,3,7183.24,5740.78,2719.98,0.37890625,1495,303,BLAa,BLA,22,left,0
1496,1497,3,7181.04,5740.68,2719.8600000000006,0.3515625,1496,303,BLAa,BLA,22,left,0
1497,1498,3,7180.1,5739.42,2719.0200000000004,0.46484375,1497,303,BLAa,BLA,22,left,0
1498,1499,3,7179.84,5737.28,2717.98,0.3515625,1498,303,BLAa,BLA,22,left,0
1499,1500,3,7178.76,5734.86,2717.1800000000003,0.26171875,1499,303,BLAa,BLA,22,left,0
1500,1501,3,7177.18,5733.6,2716.5200000000004,0.3515625,1500,303,BLAa,BLA,22,left,0
1501,1502,3,7175.98,5730.78,2714.5599999999995,0.58203125,1501,303,BLAa,BLA,22,left,0
1502,1503,3,7175.0,5728.9,2713.2800000000007,0.58203125,1502,303,BLAa,BLA,22,left,0
1503,1504,3,7172.54,5727.12,2712.22,0.00390625,1503,303,BLAa,BLA,22,left,0
1504,1505,3,7171.82,5725.34,2710.120000000001,0.37890625,1504,303,BLAa,BLA,22,left,0
1505,1506,3,7171.36,5723.42,2707.32,0.73046875,1505,303,BLAa,BLA,22,left,0
1506,1507,3,7171.08,5721.62,2706.0599999999995,0.81640625,1506,303,BLAa,BLA,22,left,0
1507,1508,3,7170.1,5720.8,2704.66,0.29296875,1507,303,BLAa,BLA,22,left,0
1508,1509,3,7168.28,5720.1,2703.8,0.46484375,1508,303,BLAa,BLA,22,left,0
1509,1510,3,7166.86,5718.96,2702.620000000001,0.640625,1509,303,BLAa,BLA,22,left,0
1510,1511,3,7163.68,5717.88,2701.48,0.61328125,1510,303,BLAa,BLA,22,left,0
1511,1512,3,7161.4,5717.34,2700.9,0.4375,1511,303,BLAa,BLA,22,left,0
1512,1513,3,7159.04,5717.24,2700.4400000000005,0.0234375,1512,303,BLAa,BLA,22,left,0
1513,1514,3,7157.18,5716.34,2699.26,0.49609375,1513,303,BLAa,BLA,22,left,0
1514,1515,3,7154.76,5715.1,2698.2800000000007,0.3203125,1514,303,BLAa,BLA,22,left,0
1515,1516,3,7153.94,5713.5,2697.3600000000006,0.5546875,1515,303,BLAa,BLA,22,left,0
1516,1517,3,7152.26,5712.66,2696.72,0.5546875,1516,303,BLAa,BLA,22,left,0
1517,1518,3,7150.74,5710.88,2696.1399999999994,0.41015625,1517,303,BLAa,BLA,22,left,0
1518,1519,3,7148.84,5709.72,2695.48,0.5234375,1518,303,BLAa,BLA,22,left,0
1519,1520,3,7147.52,5708.78,2694.3600000000006,0.26171875,1519,303,BLAa,BLA,22,left,0
1520,1521,3,7144.94,5708.62,2693.3,0.37890625,1520,303,BLAa,BLA,22,left,1
1521,1522,3,7397.6,5814.88,2848.32,3.9375,1215,703,CTXsp,CTXsp,23,left,0
1522,1523,3,7400.7,5815.18,2848.32,1.13671875,1522,334,BMAp,BMA,23,left,0
1523,1524,3,7402.42,5815.6,2848.16,0.234375,1523,334,BMAp,BMA,23,left,0
1524,1525,3,7405.3,5815.34,2848.1000000000004,0.01171875,1524,334,BMAp,BMA,23,left,0
1525,1526,3,7393.66,5814.54,2847.72,0.00390625,1215,703,CTXsp,CTXsp,24,left,0
1526,1527,3,7393.44,5817.08,2847.8,0.41015625,1526,334,BMAp,BMA,24,left,0
1527,1528,3,7393.56,5818.84,2848.74,0.49609375,1527,334,BMAp,BMA,24,left,0
1528,1529,3,7393.76,5821.0,2850.3,0.93359375,1528,334,BMAp,BMA,24,left,0
1529,1530,3,7394.1,5824.14,2851.34,0.5234375,1529,334,BMAp,BMA,24,left,0
1530,1531,3,7394.88,5825.7,2851.8,0.3515625,1530,334,BMAp,BMA,24,left,0
1531,1532,3,7395.4,5827.96,2853.4,0.4375,1531,334,BMAp,BMA,24,left,0
1532,1533,3,7395.76,5831.48,2856.1000000000004,0.4375,1532,334,BMAp,BMA,24,left,0
1533,1534,3,7395.9,5833.56,2857.120000000001,0.73046875,1533,334,BMAp,BMA,24,left,1
1689,1690,3,7407.16,5815.54,2848.379999999999,0.5234375,1525,334,BMAp,BMA,29,left,0
1690,1691,3,7407.84,5817.04,2848.459999999999,0.3515625,1690,334,BMAp,BMA,29,left,0
1691,1692,3,7409.88,5818.32,2848.76,0.17578125,1691,334,BMAp,BMA,29,left,0
1692,1693,3,7411.58,5819.42,2849.4,11.0546875,1692,334,BMAp,BMA,29,left,0
1693,1694,3,7414.04,5819.36,2849.48,13.41796875,1693,334,BMAp,BMA,29,left,0
1694,1695,3,7415.8,5820.44,2849.42,0.5234375,1694,334,BMAp,BMA,29,left,0
1695,1696,3,7416.84,5822.02,2849.7000000000007,0.37890625,1695,334,BMAp,BMA,29,left,0
1696,1697,3,7419.4,5823.68,2849.98,0.69921875,1696,334,BMAp,BMA,29,left,0
1697,1698,3,7421.14,5824.74,2850.4400000000005,0.17578125,1697,334,BMAp,BMA,29,left,0
1698,1699,3,7424.4,5826.96,2850.2800000000007,0.00390625,1698,334,BMAp,BMA,29,left,0
1699,1700,3,7425.66,5829.3,2849.879999999999,21.0,1699,334,BMAp,BMA,29,left,0
1700,1701,3,7428.66,5829.98,2849.6000000000004,15.984375,1700,334,BMAp,BMA,29,left,0
1701,1702,3,7430.0,5831.62,2849.1800000000003,26.22265625,1701,334,BMAp,BMA,29,left,0
1702,1703,3,7431.94,5832.82,2849.459999999999,0.7890625,1702,334,BMAp,BMA,29,left,0
1703,1704,3,7433.4,5834.44,2849.98,0.234375,1703,334,BMAp,BMA,29,left,0
1704,1705,3,7435.22,5836.52,2849.6399999999994,0.3515625,1704,334,BMAp,BMA,29,left,0
1705,1706,3,7436.84,5837.6,2849.82,0.671875,1705,334,BMAp,BMA,29,left,0
1706,1707,3,7438.3,5839.0,2850.1399999999994,0.26171875,1706,334,BMAp,BMA,29,left,0
1707,1708,3,7440.28,5839.12,2850.5200000000004,0.58203125,1707,334,BMAp,BMA,29,left,0
1708,1709,3,7443.0,5838.7,2850.82,0.9609375,1708,334,BMAp,BMA,29,left,0
1709,1710,3,7445.0,5838.42,2851.42,0.4375,1709,334,BMAp,BMA,29,left,0
1710,1711,3,7446.94,5838.12,2851.76,0.37890625,1710,334,BMAp,BMA,29,left,0
1711,1712,3,7449.18,5838.08,2851.8,0.01953125,1711,334,BMAp,BMA,29,left,0
1712,1713,3,7449.68,5838.84,2852.58,0.7890625,1712,334,BMAp,BMA,29,left,0
1713,1714,3,7451.46,5838.88,2853.98,0.5234375,1713,334,BMAp,BMA,29,left,0
1714,1715,3,7453.08,5838.28,2854.34,0.49609375,1714,334,BMAp,BMA,29,left,0
1715,1716,3,7407.06,5814.18,2846.98,0.4375,1525,334,BMAp,BMA,30,left,0
1716,1717,3,7408.92,5812.62,2845.7000000000007,5.27734375,1716,334,BMAp,BMA,30,left,0
1717,1718,3,7410.14,5812.18,2843.92,0.4375,1717,334,BMAp,BMA,30,left,0
1718,1719,3,7410.68,5811.38,2842.4400000000005,0.0078125,1718,334,BMAp,BMA,30,left,0
1719,1720,3,7412.5,5809.92,2842.4,0.5546875,1719,334,BMAp,BMA,30,left,0
1720,1721,3,7415.02,5809.22,2842.120000000001,24.20703125,1720,334,BMAp,BMA,30,left,0
1721,1722,3,7416.88,5808.42,2841.5,0.90234375,1721,334,BMAp,BMA,30,left,0
1722,1723,3,7417.56,5807.84,2839.76,12.07421875,1722,334,BMAp,BMA,30,left,0
1723,1724,3,7420.42,5806.48,2839.42,14.81640625,1723,334,BMAp,BMA,30,left,0
1724,1725,3,7421.4,5805.08,2839.7000000000007,23.5078125,1724,334,BMAp,BMA,30,left,0
1725,1726,3,7421.24,5803.84,2838.24,9.828125,1725,334,BMAp,BMA,30,left,0
1726,1727,3,7421.2,5803.34,2836.0200000000004,1.69140625,1726,334,BMAp,BMA,30,left,0
1727,1728,3,7422.56,5802.66,2835.4,1.6328125,1727,334,BMAp,BMA,30,left,0
1728,1729,3,7424.02,5802.0,2833.7800000000007,0.41015625,1728,334,BMAp,BMA,30,left,0
1729,1730,3,7424.28,5801.3,2831.6800000000003,0.4375,1729,334,BMAp,BMA,30,left,0
1730,1731,3,7425.56,5800.54,2830.58,0.46484375,1730,334,BMAp,BMA,30,left,0
1731,1732,3,7426.04,5799.68,2829.48,0.03515625,1731,334,BMAp,BMA,30,left,0
1732,1733,3,7426.02,5798.12,2827.620000000001,0.69921875,1732,334,BMAp,BMA,30,left,0
1733,1734,3,7426.8,5797.04,2825.5,4.66796875,1733,334,BMAp,BMA,30,left,0
1734,1735,3,7427.34,5796.8,2823.92,7.73046875,1734,334,BMAp,BMA,30,left,0
1735,1736,3,7427.28,5796.38,2818.620000000001,1.33984375,1735,334,BMAp,BMA,30,left,0
1736,1737,3,7427.54,5796.22,2817.379999999999,5.51171875,1736,334,BMAp,BMA,30,left,0
1737,1738,3,7430.16,5795.74,2817.1399999999994,18.51953125,1737,334,BMAp,BMA,30,left,0
1738,1739,3,7433.52,5795.14,2817.16,18.19921875,1738,334,BMAp,BMA,30,left,0
1739,1740,3,7435.7,5794.74,2817.0599999999995,4.51953125,1739,334,BMAp,BMA,30,left,0
1740,1741,3,7437.04,5794.4,2815.879999999999,2.04296875,1740,334,BMAp,BMA,30,left,0
1741,1742,3,7437.08,5794.2,2813.540000000001,2.33203125,1741,334,BMAp,BMA,30,left,0
1742,1743,3,7437.74,5796.48,2813.0599999999995,0.01953125,1742,334,BMAp,BMA,30,left,0
1743,1744,3,7438.96,5796.56,2813.76,0.9609375,1743,334,BMAp,BMA,30,left,0
1744,1745,3,7441.26,5796.18,2814.0599999999995,0.5546875,1744,334,BMAp,BMA,30,left,0
1745,1746,3,7441.62,5796.06,2813.48,0.09375,1745,334,BMAp,BMA,30,left,0
1746,1747,3,7441.4,5795.86,2810.34,1.33984375,1746,334,BMAp,BMA,30,left,0
1747,1748,3,7440.92,5795.46,2808.98,0.4375,1747,334,BMAp,BMA,30,left,0
1748,1749,3,7438.94,5795.52,2808.66,0.37890625,1748,334,BMAp,BMA,30,left,0
1749,1750,3,7436.6,5795.62,2807.48,0.26171875,1749,334,BMAp,BMA,30,left,0
1750,1751,3,7436.34,5793.94,2805.82,0.3203125,1750,334,BMAp,BMA,30,left,0
1751,1752,3,7435.98,5791.32,2804.7000000000007,0.58203125,1751,334,BMAp,BMA,30,left,0
1752,1753,3,7434.76,5790.92,2803.98,0.5234375,1752,334,BMAp,BMA,30,left,0
1753,1754,3,7432.74,5789.9,2803.3600000000006,1.01953125,1753,334,BMAp,BMA,30,left,0
1754,1755,3,7431.2,5788.22,2801.24,0.49609375,1754,334,BMAp,BMA,30,left,0
1755,1756,3,7429.7,5786.54,2800.16,0.640625,1755,334,BMAp,BMA,30,left,0
1756,1757,3,7427.62,5786.16,2799.2800000000007,0.90234375,1756,334,BMAp,BMA,30,left,0
1757,1758,3,7425.9,5786.28,2798.22,0.17578125,1757,334,BMAp,BMA,30,left,0
1758,1759,3,7424.0,5785.44,2797.72,0.7578125,1758,334,BMAp,BMA,30,left,0
1759,1760,3,7422.74,5783.4,2797.84,2.80078125,1759,703,CTXsp,CTXsp,30,left,0
1760,1761,3,7422.66,5781.86,2797.4,1.13671875,1760,703,CTXsp,CTXsp,30,left,0
1761,1762,3,7422.38,5780.76,2794.7800000000007,0.5234375,1761,703,CTXsp,CTXsp,30,left,0
1762,1763,3,7422.26,5780.26,2793.7000000000007,0.73046875,1762,703,CTXsp,CTXsp,30,left,0
1763,1764,3,7422.22,5777.62,2793.76,0.640625,1763,703,CTXsp,CTXsp,30,left,0
1764,1765,3,7421.04,5775.7,2793.0599999999995,0.3203125,1764,703,CTXsp,CTXsp,30,left,0
1765,1766,3,7419.92,5775.74,2792.48,0.3515625,1765,703,CTXsp,CTXsp,30,left,0
1766,1767,3,7417.7,5775.94,2791.9,0.01953125,1766,703,CTXsp,CTXsp,30,left,0
1767,1768,3,7417.14,5774.44,2790.040000000001,3.1484375,1767,703,CTXsp,CTXsp,30,left,0
1768,1769,3,7416.62,5772.94,2787.040000000001,0.4375,1768,703,CTXsp,CTXsp,30,left,0
1769,1770,3,7414.92,5772.94,2786.58,0.41015625,1769,703,CTXsp,CTXsp,30,left,0
1770,1771,3,7412.5,5773.36,2786.5200000000004,1.16796875,1770,703,CTXsp,CTXsp,30,left,0
1771,1772,3,7410.86,5773.22,2785.16,0.9921875,1771,703,CTXsp,CTXsp,30,left,0
1772,1773,3,7410.64,5771.8,2783.74,9.7109375,1772,303,BLAa,BLA,30,left,0
1773,1774,3,7410.38,5770.82,2781.32,11.75390625,1773,303,BLAa,BLA,30,left,0
1774,1775,3,7409.9,5769.12,2779.34,0.4375,1774,303,BLAa,BLA,30,left,0
1775,1776,3,7408.92,5766.9,2778.5200000000004,0.37890625,1775,303,BLAa,BLA,30,left,0
1776,1777,3,7407.8,5765.04,2777.76,0.7578125,1776,303,BLAa,BLA,30,left,0
1777,1778,3,7405.9,5765.34,2777.540000000001,0.0625,1777,303,BLAa,BLA,30,left,0
1778,1779,3,7405.16,5763.78,2776.26,0.58203125,1778,303,BLAa,BLA,30,left,0
1779,1780,3,7404.98,5761.58,2774.8600000000006,0.640625,1779,303,BLAa,BLA,30,left,0
1780,1781,3,7403.92,5760.34,2774.84,0.37890625,1780,303,BLAa,BLA,30,left,0
1781,1782,3,7402.0,5760.6,2774.82,0.84765625,1781,303,BLAa,BLA,30,left,0
1782,1783,3,7399.76,5760.02,2775.0,0.58203125,1782,303,BLAa,BLA,30,left,0
1783,1784,3,7398.44,5758.82,2775.0599999999995,0.37890625,1783,303,BLAa,BLA,30,left,0
1784,1785,3,7397.78,5758.12,2773.2800000000007,0.58203125,1784,303,BLAa,BLA,30,left,0
1785,1786,3,7397.54,5757.32,2771.0,1.8359375,1785,303,BLAa,BLA,30,left,0
1786,1787,3,7397.42,5756.22,2769.98,32.95703125,1786,303,BLAa,BLA,30,left,0
1787,1788,3,7397.16,5755.44,2767.4,0.61328125,1787,303,BLAa,BLA,30,left,0
1788,1789,3,7396.96,5753.88,2765.76,0.5546875,1788,303,BLAa,BLA,30,left,0
1789,1790,3,7395.94,5752.62,2764.7800000000007,0.4375,1789,303,BLAa,BLA,30,left,0
1790,1791,3,7394.66,5752.72,2764.0200000000004,0.29296875,1790,303,BLAa,BLA,30,left,0
1791,1792,3,7392.52,5751.4,2763.1399999999994,0.671875,1791,303,BLAa,BLA,30,left,0
1792,1793,3,7391.4,5750.56,2761.5200000000004,20.94140625,1792,303,BLAa,BLA,30,left,0
1793,1794,3,7389.78,5750.76,2760.7000000000007,3.52734375,1793,303,BLAa,BLA,30,left,0
1794,1795,3,7389.22,5750.38,2759.22,10.35546875,1794,303,BLAa,BLA,30,left,0
1795,1796,3,7388.94,5748.36,2758.8600000000006,31.12109375,1795,303,BLAa,BLA,30,left,0
1796,1797,3,7386.74,5746.48,2758.540000000001,0.4375,1796,303,BLAa,BLA,30,left,0
1797,1798,3,7384.66,5745.24,2758.5,0.5546875,1797,303,BLAa,BLA,30,left,0
1798,1799,3,7382.06,5744.76,2757.08,0.01171875,1798,303,BLAa,BLA,30,left,0
1799,1800,3,7380.8,5743.28,2756.66,1.57421875,1799,303,BLAa,BLA,30,left,0
1800,1801,3,7379.54,5741.5,2755.74,9.5078125,1800,303,BLAa,BLA,30,left,0
1801,1802,3,7377.4,5740.36,2755.6800000000003,17.52734375,1801,303,BLAa,BLA,30,left,0
1802,1803,3,7376.38,5739.32,2749.879999999999,1.75,1802,303,BLAa,BLA,30,left,0
1803,1804,3,7376.18,5738.44,2748.08,2.01171875,1803,303,BLAa,BLA,30,left,0
1804,1805,3,7376.16,5735.62,2748.1000000000004,11.8125,1804,303,BLAa,BLA,30,left,0
1805,1806,3,7373.7,5734.58,2748.3600000000006,11.66796875,1805,303,BLAa,BLA,30,left,0
1806,1807,3,7371.68,5734.54,2748.32,48.8828125,1806,303,BLAa,BLA,30,left,0
1807,1808,3,7371.42,5731.72,2748.6399999999994,33.30859375,1807,303,BLAa,BLA,30,left,0
1808,1809,3,7371.44,5728.44,2749.22,34.15234375,1808,303,BLAa,BLA,30,left,0
1809,1810,3,7370.94,5727.72,2745.76,35.81640625,1809,303,BLAa,BLA,30,left,0
1810,1811,3,7370.06,5727.24,2744.540000000001,0.3203125,1810,303,BLAa,BLA,30,left,0
1811,1812,3,7369.08,5726.1,2741.3,0.26171875,1811,303,BLAa,BLA,30,left,0
1812,1813,3,7368.22,5725.48,2739.8600000000006,0.61328125,1812,303,BLAa,BLA,30,left,0
1813,1814,3,7367.06,5725.26,2739.620000000001,0.1015625,1813,303,BLAa,BLA,30,left,0
1814,1815,3,7366.66,5724.24,2737.8,0.7578125,1814,303,BLAa,BLA,30,left,0
1815,1816,3,7366.5,5722.1,2736.58,19.484375,1815,303,BLAa,BLA,30,left,0
1816,1817,3,7366.22,5721.52,2734.0200000000004,21.73046875,1816,303,BLAa,BLA,30,left,0
1817,1818,3,7366.06,5720.62,2733.2000000000007,8.546875,1817,303,BLAa,BLA,30,left,0
1818,1819,3,7364.7,5718.86,2732.540000000001,9.5078125,1818,303,BLAa,BLA,30,left,0
1819,1820,3,7363.68,5717.68,2731.4,0.5234375,1819,303,BLAa,BLA,30,left,0
1820,1821,3,7362.34,5716.1,2730.379999999999,0.01171875,1820,303,BLAa,BLA,30,left,0
1821,1822,3,7361.78,5714.18,2727.379999999999,0.69921875,1821,303,BLAa,BLA,30,left,0
1822,1823,3,7360.82,5713.04,2725.540000000001,0.5546875,1822,303,BLAa,BLA,30,left,0
1823,1824,3,7360.3,5711.38,2723.5200000000004,0.61328125,1823,303,BLAa,BLA,30,left,0
1824,1825,3,7360.08,5708.58,2721.7800000000007,0.5546875,1824,303,BLAa,BLA,30,left,0
1825,1826,3,7359.42,5707.4,2721.3,0.5234375,1825,303,BLAa,BLA,30,left,0
1826,1827,3,7358.02,5707.5,2721.2800000000007,0.46484375,1826,303,BLAa,BLA,30,left,0
1827,1828,3,7356.62,5707.4,2720.48,0.02734375,1827,303,BLAa,BLA,30,left,0
1828,1829,3,7356.22,5705.7,2719.8600000000006,0.61328125,1828,303,BLAa,BLA,30,left,0
1829,1830,3,7355.8,5704.42,2716.0,0.69921875,1829,303,BLAa,BLA,30,left,0
1830,1831,3,7355.6,5703.8,2714.66,0.69921875,1830,303,BLAa,BLA,30,left,0
1831,1832,3,7354.82,5701.0,2714.8600000000006,0.69921875,1831,303,BLAa,BLA,30,left,0
1832,1833,3,7352.44,5698.68,2715.16,1.01953125,1832,303,BLAa,BLA,30,left,0
1833,1834,3,7352.0,5696.48,2715.16,7.69921875,1833,303,BLAa,BLA,30,left,0
1834,1835,3,7351.72,5694.66,2712.5,20.58984375,1834,303,BLAa,BLA,30,left,0
1835,1836,3,7350.78,5693.82,2710.58,0.29296875,1835,303,BLAa,BLA,30,left,0
1836,1837,3,7349.32,5692.58,2709.24,0.37890625,1836,303,BLAa,BLA,30,left,0
1837,1838,3,7348.62,5690.46,2706.4,0.49609375,1837,303,BLAa,BLA,30,left,0
1838,1839,3,7348.5,5688.84,2705.4400000000005,0.81640625,1838,303,BLAa,BLA,30,left,0
1839,1840,3,7348.56,5686.18,2705.959999999999,0.29296875,1839,303,BLAa,BLA,30,left,0
1840,1841,3,7346.82,5685.06,2706.2000000000007,0.29296875,1840,303,BLAa,BLA,30,left,0
1841,1842,3,7344.42,5685.36,2705.98,0.234375,1841,303,BLAa,BLA,30,left,0
1842,1843,3,7343.38,5685.24,2703.26,3.44140625,1842,303,BLAa,BLA,30,left,0
1843,1844,3,7343.16,5684.38,2701.1399999999994,0.29296875,1843,303,BLAa,BLA,30,left,0
1844,1845,3,7343.06,5682.4,2700.48,1.1953125,1844,303,BLAa,BLA,30,left,0
1845,1846,3,7342.82,5680.8,2698.32,0.29296875,1845,303,BLAa,BLA,30,left,0
1846,1847,3,7342.64,5680.0,2696.6800000000003,0.49609375,1846,303,BLAa,BLA,30,left,0
1847,1848,3,7341.44,5679.7,2694.8,0.00390625,1847,303,BLAa,BLA,30,left,0
1848,1849,3,7339.62,5679.66,2693.9,0.58203125,1848,303,BLAa,BLA,30,left,0
1849,1850,3,7338.4,5679.42,2691.66,3.35546875,1849,303,BLAa,BLA,30,left,0
1850,1851,3,7338.12,5679.06,2689.0599999999995,1.3984375,1850,303,BLAa,BLA,30,left,0
1851,1852,3,7337.16,5678.28,2686.1399999999994,0.5234375,1851,303,BLAa,BLA,30,left,0
1852,1853,3,7335.44,5678.16,2684.4400000000005,0.671875,1852,303,BLAa,BLA,30,left,0
1853,1854,3,7334.74,5677.58,2680.7800000000007,9.48046875,1853,303,BLAa,BLA,30,left,0
1854,1855,3,7334.64,5676.78,2679.879999999999,0.58203125,1854,303,BLAa,BLA,30,left,0
1855,1856,3,7333.98,5676.52,2677.66,0.0078125,1855,303,BLAa,BLA,30,left,0
1856,1857,3,7332.28,5676.3,2677.16,0.7890625,1856,303,BLAa,BLA,30,left,0
1857,1858,3,7331.82,5674.64,2676.9400000000005,1.45703125,1857,303,BLAa,BLA,30,left,0
1858,1859,3,7331.38,5672.84,2674.3,0.69921875,1858,303,BLAa,BLA,30,left,0
1859,1860,3,7330.32,5670.78,2672.92,0.7890625,1859,303,BLAa,BLA,30,left,0
1860,1861,3,7329.36,5669.96,2671.08,0.29296875,1860,303,BLAa,BLA,30,left,0
1861,1862,3,7327.3,5669.78,2670.34,0.640625,1861,303,BLAa,BLA,30,left,0
1862,1863,3,7326.0,5669.64,2669.120000000001,1.3125,1862,303,BLAa,BLA,30,left,0
1863,1864,3,7325.78,5668.48,2667.120000000001,0.640625,1863,303,BLAa,BLA,30,left,0
1864,1865,3,7325.36,5666.46,2663.32,0.640625,1864,303,BLAa,BLA,30,left,0
1865,1866,3,7325.14,5665.36,2661.42,0.49609375,1865,303,BLAa,BLA,30,left,0
1866,1867,3,7324.14,5664.64,2660.82,0.00390625,1866,303,BLAa,BLA,30,left,0
1867,1868,3,7323.48,5664.22,2657.620000000001,0.37890625,1867,303,BLAa,BLA,30,left,0
1868,1869,3,7323.0,5664.0,2656.3600000000006,0.5234375,1868,303,BLAa,BLA,30,left,0
1869,1870,3,7321.2,5663.42,2655.58,0.7890625,1869,303,BLAa,BLA,30,left,0
1870,1871,3,7320.54,5662.46,2653.5599999999995,0.875,1870,303,BLAa,BLA,30,left,0
1871,1872,3,7320.14,5661.9,2649.8600000000006,0.58203125,1871,303,BLAa,BLA,30,left,0
1872,1873,3,7320.06,5661.22,2649.2800000000007,0.84765625,1872,303,BLAa,BLA,30,left,0
1873,1874,3,7319.86,5659.56,2647.5,0.01171875,1873,303,BLAa,BLA,30,left,0
1874,1875,3,7318.7,5657.84,2646.459999999999,2.859375,1874,303,BLAa,BLA,30,left,0
1875,1876,3,7317.36,5657.88,2645.620000000001,4.0234375,1875,303,BLAa,BLA,30,left,0
1876,1877,3,7316.64,5657.02,2642.66,0.58203125,1876,303,BLAa,BLA,30,left,0
1877,1878,3,7315.62,5656.84,2640.76,0.41015625,1877,303,BLAa,BLA,30,left,0
1878,1879,3,7314.0,5655.88,2639.66,0.00390625,1878,303,BLAa,BLA,30,left,0
1879,1880,3,7311.64,5656.02,2637.6000000000004,17.64453125,1879,303,BLAa,BLA,30,left,0
1880,1881,3,7311.04,5655.82,2635.540000000001,1.05078125,1880,303,BLAa,BLA,30,left,0
1881,1882,3,7310.78,5654.96,2633.2000000000007,0.81640625,1881,303,BLAa,BLA,30,left,0
1882,1883,3,7309.82,5654.34,2632.4400000000005,0.61328125,1882,303,BLAa,BLA,30,left,0
1883,1884,3,7307.64,5654.1,2631.9400000000005,0.5546875,1883,303,BLAa,BLA,30,left,0
1884,1885,3,7306.78,5652.76,2631.3600000000006,0.640625,1884,303,BLAa,BLA,30,left,0
1885,1886,3,7305.26,5651.24,2631.459999999999,0.0234375,1885,303,BLAa,BLA,30,left,0
1886,1887,3,7303.42,5649.64,2630.9400000000005,10.5859375,1886,303,BLAa,BLA,30,left,0
1887,1888,3,7300.9,5649.08,2630.0200000000004,0.29296875,1887,303,BLAa,BLA,30,left,0
1888,1889,3,7299.94,5648.08,2628.120000000001,0.61328125,1888,303,BLAa,BLA,30,left,0
1889,1890,3,7298.94,5647.44,2627.0599999999995,0.7578125,1889,303,BLAa,BLA,30,left,0
1890,1891,3,7298.16,5646.6,2623.98,0.00390625,1890,303,BLAa,BLA,30,left,0
1891,1892,3,7295.52,5646.56,2622.92,0.46484375,1891,303,BLAa,BLA,30,left,0
1892,1893,3,7293.84,5646.52,2622.24,0.5546875,1892,303,BLAa,BLA,30,left,0
1893,1894,3,7293.02,5645.68,2620.6399999999994,0.61328125,1893,303,BLAa,BLA,30,left,0
1894,1895,3,7292.8,5644.86,2618.620000000001,0.671875,1894,303,BLAa,BLA,30,left,0
1895,1896,3,7290.94,5643.94,2617.26,0.00390625,1895,303,BLAa,BLA,30,left,0
1896,1897,3,7289.02,5644.02,2615.82,3.8203125,1896,303,BLAa,BLA,30,left,0
1897,1898,3,7288.02,5643.64,2613.72,0.58203125,1897,303,BLAa,BLA,30,left,0
1898,1899,3,7286.7,5642.98,2612.42,0.61328125,1898,303,BLAa,BLA,30,left,0
1899,1900,3,7285.26,5641.68,2612.08,1.77734375,1899,303,BLAa,BLA,30,left,0
1900,1901,3,7284.08,5640.82,2610.5,20.328125,1900,303,BLAa,BLA,30,left,0
1901,1902,3,7283.04,5640.9,2608.22,0.41015625,1901,303,BLAa,BLA,30,left,0
1902,1903,3,7282.62,5640.58,2606.92,0.0078125,1902,303,BLAa,BLA,30,left,0
1903,1904,3,7281.92,5640.38,2600.5200000000004,0.5234375,1903,303,BLAa,BLA,30,left,0
1904,1905,3,7281.58,5639.34,2597.2000000000007,0.69921875,1904,303,BLAa,BLA,30,left,0
1905,1906,3,7281.98,5638.58,2595.9400000000005,0.29296875,1905,303,BLAa,BLA,30,left,0
1906,1907,3,7282.42,5638.52,2593.4400000000005,0.37890625,1906,303,BLAa,BLA,30,left,0
1907,1908,3,7282.36,5639.34,2590.959999999999,0.234375,1907,303,BLAa,BLA,30,left,0
1908,1909,3,7283.74,5639.52,2590.34,0.3515625,1908,303,BLAa,BLA,30,left,0
1909,1910,3,7283.36,5639.56,2589.7000000000007,0.05859375,1909,303,BLAa,BLA,30,left,0
1910,1911,3,7282.78,5639.68,2584.6000000000004,1.109375,1910,303,BLAa,BLA,30,left,0
1911,1912,3,7282.6,5640.0,2582.879999999999,1.05078125,1911,303,BLAa,BLA,30,left,0
1912,1913,3,7282.36,5640.36,2580.4,0.7890625,1912,303,BLAa,BLA,30,left,0
1913,1914,3,7281.6,5640.2,2575.120000000001,0.7578125,1913,303,BLAa,BLA,30,left,0
1914,1915,3,7279.88,5640.02,2574.1800000000003,22.60546875,1914,303,BLAa,BLA,30,left,0
1915,1916,3,7278.92,5639.92,2571.9,15.37109375,1915,303,BLAa,BLA,30,left,0
1916,1917,3,7278.44,5639.46,2567.879999999999,17.79296875,1916,303,BLAa,BLA,30,left,0
