,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
3771,3772,3,7107.4,5817.24,2641.3,0.3515625,3771,303,BLAa,BLA,89,left,0
3772,3773,3,7107.74,5820.46,2640.9,0.5546875,3772,303,BLAa,BLA,89,left,0
3773,3774,3,7108.54,5821.24,2641.040000000001,0.3515625,3773,303,BLAa,BLA,89,left,0
3774,3775,3,7109.7,5830.68,2639.24,0.61328125,3774,303,BLAa,BLA,89,left,0
3775,3776,3,7110.56,5833.12,2638.76,0.640625,3775,303,BLAa,BLA,89,left,0
3776,3777,3,7112.18,5834.3,2638.66,0.37890625,3776,303,BLAa,BLA,89,left,0
3777,3778,3,7113.2,5840.0,2637.6800000000003,0.46484375,3777,303,BLAa,BLA,89,left,0
3778,3779,3,7114.06,5842.44,2636.3,0.17578125,3778,303,BLAa,BLA,89,left,0
3779,3780,3,7114.44,5846.26,2634.4400000000005,0.3203125,3779,303,BLAa,BLA,89,left,0
3780,3781,3,7115.38,5849.84,2632.540000000001,0.41015625,3780,303,BLAa,BLA,89,left,0
3781,3782,3,7115.82,5851.12,2631.26,1.1953125,3781,303,BLAa,BLA,89,left,0
3782,3783,3,7118.74,5853.48,2629.5200000000004,0.00390625,3782,303,BLAa,BLA,89,left,0
3783,3784,3,7120.66,5856.32,2627.5200000000004,0.26171875,3783,303,BLAa,BLA,89,left,0
3784,3785,3,7121.52,5858.88,2626.22,0.41015625,3784,303,BLAa,BLA,89,left,0
3785,3786,3,7123.24,5861.2,2625.5200000000004,0.3515625,3785,303,BLAa,BLA,89,left,0
3786,3787,3,7124.1,5864.24,2625.120000000001,0.5234375,3786,303,BLAa,BLA,89,left,0
3787,3788,3,7125.34,5866.46,2624.9,0.3515625,3787,303,BLAa,BLA,89,left,0
3788,3789,3,7127.38,5870.64,2624.0599999999995,0.203125,3788,303,BLAa,BLA,89,left,0
3789,3790,3,7129.1,5873.2,2623.540000000001,0.61328125,3789,303,BLAa,BLA,89,left,0
3790,3791,3,7130.2,5880.46,2622.1399999999994,0.4375,3790,303,BLAa,BLA,89,left,0
3791,3792,3,7130.46,5883.42,2621.98,0.3203125,3791,303,BLAa,BLA,89,left,0
3792,3793,3,7130.94,5886.96,2622.48,0.5234375,3792,303,BLAa,BLA,89,left,0
3793,3794,3,7131.8,5888.62,2622.58,0.29296875,3793,303,BLAa,BLA,89,left,0
3794,3795,3,7132.58,5891.2,2623.8600000000006,0.61328125,3794,303,BLAa,BLA,89,left,0
3795,3796,3,7133.1,5894.88,2625.74,0.4375,3795,303,BLAa,BLA,89,left,0
3796,3797,3,7133.46,5897.94,2626.5200000000004,0.41015625,3796,303,BLAa,BLA,89,left,0
3797,3798,3,7133.76,5900.8,2626.959999999999,0.5234375,3797,303,BLAa,BLA,89,left,0
3798,3799,3,7134.86,5902.82,2629.1399999999994,0.29296875,3798,303,BLAa,BLA,89,left,0
3799,3800,3,7135.68,5904.86,2630.379999999999,0.3203125,3799,303,BLAa,BLA,89,left,0
3800,3801,3,7136.18,5908.64,2632.040000000001,0.3515625,3800,303,BLAa,BLA,89,left,0
3801,3802,3,7136.44,5911.0,2632.5599999999995,0.41015625,3801,303,BLAa,BLA,89,left,0
3802,3803,3,7136.8,5913.52,2633.7800000000007,0.640625,3802,303,BLAa,BLA,89,left,0
3803,3804,3,7137.18,5916.7,2634.7800000000007,0.17578125,3803,303,BLAa,BLA,89,left,0
3804,3805,3,7137.06,5918.48,2636.4,0.3515625,3804,303,BLAa,BLA,89,left,0
3805,3806,3,7135.88,5920.3,2637.379999999999,0.203125,3805,303,BLAa,BLA,89,left,0
3806,3807,3,7135.5,5922.32,2637.84,0.5234375,3806,303,BLAa,BLA,89,left,0
3807,3808,3,7135.82,5925.2,2638.4400000000005,0.46484375,3807,303,BLAa,BLA,89,left,0
3808,3809,3,7136.44,5929.62,2640.7000000000007,0.29296875,3808,303,BLAa,BLA,89,left,0
3809,3810,3,7137.2,5931.86,2642.379999999999,0.4375,3809,303,BLAa,BLA,89,left,0
3810,3811,3,7138.18,5933.32,2643.58,0.5546875,3810,303,BLAa,BLA,89,left,0
3811,3812,3,7138.62,5935.26,2645.34,0.5234375,3811,303,BLAa,BLA,89,left,0
3812,3813,3,7137.8,5936.74,2646.76,0.015625,3812,303,BLAa,BLA,89,left,0
3813,3814,3,7138.0,5938.98,2648.1000000000004,0.4375,3813,303,BLAa,BLA,89,left,0
3814,3815,3,7138.24,5941.28,2648.42,0.3203125,3814,303,BLAa,BLA,89,left,0
3815,3816,3,7139.2,5944.62,2649.3,0.29296875,3815,303,BLAa,BLA,89,left,0
3816,3817,3,7140.42,5947.4,2649.959999999999,0.5546875,3816,303,BLAa,BLA,89,left,0
3817,3818,3,7143.42,5949.24,2650.5200000000004,0.3515625,3817,303,BLAa,BLA,89,left,0
3818,3819,3,7145.1,5950.36,2650.6399999999994,0.37890625,3818,303,BLAa,BLA,89,left,0
3819,3820,3,7146.84,5952.32,2650.6399999999994,0.203125,3819,303,BLAa,BLA,89,left,0
3820,3821,3,7147.04,5953.92,2651.2000000000007,0.26171875,3820,303,BLAa,BLA,89,left,0
3821,3822,3,7148.46,5955.18,2651.5599999999995,0.3515625,3821,303,BLAa,BLA,89,left,0
3822,3823,3,7151.32,5956.36,2651.4,0.26171875,3822,303,BLAa,BLA,89,left,0
3823,3824,3,7152.86,5957.84,2651.6399999999994,0.203125,3823,303,BLAa,BLA,89,left,0
3824,3825,3,7154.18,5965.54,2650.4,0.3515625,3824,303,BLAa,BLA,89,left,0
3825,3826,3,7154.4,5968.98,2649.3600000000006,0.46484375,3825,303,BLAa,BLA,89,left,0
3826,3827,3,7154.56,5971.78,2648.040000000001,0.5234375,3826,303,BLAa,BLA,89,left,0
3827,3828,3,7154.94,5974.22,2646.2800000000007,0.4375,3827,303,BLAa,BLA,89,left,0
3828,3829,3,7156.46,5976.16,2645.040000000001,0.17578125,3828,303,BLAa,BLA,89,left,0
3829,3830,3,7157.5,5978.78,2643.879999999999,0.3515625,3829,303,BLAa,BLA,89,left,0
3830,3831,3,7158.72,5980.14,2643.540000000001,0.41015625,3830,303,BLAa,BLA,89,left,0
3831,3832,3,7160.1,5983.54,2642.879999999999,0.3515625,3831,303,BLAa,BLA,89,left,0
3832,3833,3,7160.22,5985.12,2642.6000000000004,0.4375,3832,303,BLAa,BLA,89,left,0
3833,3834,3,7161.08,5986.68,2642.2800000000007,0.01171875,3833,303,BLAa,BLA,89,left,0
3834,3835,3,7162.3,5995.96,2640.5599999999995,0.41015625,3834,303,BLAa,BLA,89,left,0
3835,3836,3,7162.42,5997.84,2639.879999999999,0.7578125,3835,303,BLAa,BLA,89,left,0
3836,3837,3,7162.7,5999.12,2637.7800000000007,0.3515625,3836,303,BLAa,BLA,89,left,0
3837,3838,3,7164.44,6000.84,2636.1800000000003,0.26171875,3837,303,BLAa,BLA,89,left,0
3838,3839,3,7166.9,6001.94,2635.3,0.69921875,3838,303,BLAa,BLA,89,left,0
3839,3840,3,7168.88,6003.3,2635.959999999999,0.01171875,3839,303,BLAa,BLA,89,left,0
3840,3841,3,7170.98,6004.56,2636.620000000001,0.3203125,3840,303,BLAa,BLA,89,left,0
3841,3842,3,7171.54,6006.5,2637.16,0.5546875,3841,303,BLAa,BLA,89,left,0
3842,3843,3,7172.18,6009.68,2637.08,0.61328125,3842,303,BLAa,BLA,89,left,0
3843,3844,3,7173.74,6010.18,2637.4400000000005,0.58203125,3843,303,BLAa,BLA,89,left,0
3844,3845,3,7176.34,6011.9,2637.120000000001,0.01171875,3844,303,BLAa,BLA,89,left,0
3845,3846,3,7179.0,6013.82,2635.5200000000004,0.49609375,3845,303,BLAa,BLA,89,left,0
3846,3847,3,7180.38,6015.28,2633.620000000001,0.4375,3846,334,BMAp,BMA,89,left,0
3847,3848,3,7183.16,6016.5,2632.08,0.49609375,3847,334,BMAp,BMA,89,left,0
3848,3849,3,7184.08,6017.1,2631.2800000000007,0.5546875,3848,334,BMAp,BMA,89,left,0
3849,3850,3,7011.74,5751.94,2621.879999999999,0.0078125,2629,303,BLAa,BLA,90,left,0
3850,3851,3,7008.7,5752.32,2622.34,0.4375,3850,303,BLAa,BLA,90,left,0
3851,3852,3,7007.12,5754.2,2622.26,0.46484375,3851,303,BLAa,BLA,90,left,0
3852,3853,3,7006.22,5756.54,2621.72,0.17578125,3852,303,BLAa,BLA,90,left,0
3853,3854,3,7003.48,5757.44,2620.5,1.28515625,3853,303,BLAa,BLA,90,left,0
3854,3855,3,7002.48,5758.4,2619.5200000000004,0.17578125,3854,303,BLAa,BLA,90,left,0
3855,3856,3,7001.98,5761.66,2619.040000000001,0.17578125,3855,303,BLAa,BLA,90,left,0
3856,3857,3,6999.82,5762.48,2619.040000000001,0.4375,3856,303,BLAa,BLA,90,left,0
3857,3858,3,6996.86,5763.14,2618.98,0.49609375,3857,303,BLAa,BLA,90,left,0
3858,3859,3,6995.02,5764.16,2619.0200000000004,0.5234375,3858,303,BLAa,BLA,90,left,0
3859,3860,3,6994.18,5767.42,2618.6800000000003,0.4375,3859,303,BLAa,BLA,90,left,0
3860,3861,3,6993.78,5770.2,2618.1800000000003,0.37890625,3860,303,BLAa,BLA,90,left,0
3861,3862,3,6992.4,5773.7,2617.08,0.4375,3861,303,BLAa,BLA,90,left,0
3862,3863,3,6991.42,5777.2,2615.7000000000007,0.41015625,3862,303,BLAa,BLA,90,left,0
3863,3864,3,6989.48,5779.02,2615.2800000000007,0.3515625,3863,303,BLAa,BLA,90,left,0
3864,3865,3,6988.5,5781.7,2614.82,0.3515625,3864,303,BLAa,BLA,90,left,0
3865,3866,3,6987.08,5783.48,2614.5200000000004,0.671875,3865,303,BLAa,BLA,90,left,0
3866,3867,3,6985.32,5784.66,2614.620000000001,0.671875,3866,303,BLAa,BLA,90,left,0
3867,3868,3,6984.58,5786.66,2614.98,1.078125,3867,303,BLAa,BLA,90,left,0
3868,3869,3,6984.52,5790.0,2614.74,0.46484375,3868,303,BLAa,BLA,90,left,0
3869,3870,3,6982.78,5791.86,2614.4400000000005,0.4375,3869,303,BLAa,BLA,90,left,0
3870,3871,3,6980.8,5792.7,2614.32,0.37890625,3870,303,BLAa,BLA,90,left,0
3871,3872,3,6980.14,5795.34,2613.620000000001,0.84765625,3871,303,BLAa,BLA,90,left,0
3872,3873,3,6980.02,5798.42,2613.2000000000007,0.26171875,3872,303,BLAa,BLA,90,left,0
3873,3874,3,6977.8,5799.06,2613.22,0.3515625,3873,303,BLAa,BLA,90,left,0
3874,3875,3,6975.84,5799.04,2613.26,0.37890625,3874,303,BLAa,BLA,90,left,1
3875,3876,3,7012.96,5750.22,2622.8,0.01171875,2629,303,BLAa,BLA,91,left,0
3876,3877,3,7010.88,5746.76,2625.5,0.49609375,3876,303,BLAa,BLA,91,left,0
3877,3878,3,7009.12,5745.4,2627.34,0.203125,3877,303,BLAa,BLA,91,left,0
3878,3879,3,7007.26,5743.68,2628.58,0.3515625,3878,303,BLAa,BLA,91,left,0
3879,3880,3,7004.9,5742.14,2629.5200000000004,0.5234375,3879,303,BLAa,BLA,91,left,0
3880,3881,3,7001.96,5741.74,2630.6399999999994,0.41015625,3880,303,BLAa,BLA,91,left,0
3881,3882,3,7001.48,5742.12,2632.379999999999,0.17578125,3881,303,BLAa,BLA,91,left,0
3882,3883,3,6999.9,5742.86,2633.040000000001,0.26171875,3882,303,BLAa,BLA,91,left,0
3883,3884,3,6995.88,5743.0,2633.379999999999,0.3515625,3883,303,BLAa,BLA,91,left,0
3884,3885,3,6992.86,5742.46,2633.58,0.37890625,3884,303,BLAa,BLA,91,left,0
3885,3886,3,6990.76,5741.72,2634.24,0.26171875,3885,303,BLAa,BLA,91,left,0
3886,3887,3,6987.6,5741.24,2635.24,0.0078125,3886,303,BLAa,BLA,91,left,0
3887,3888,3,6985.32,5740.0,2636.2000000000007,0.4375,3887,303,BLAa,BLA,91,left,0
3888,3889,3,6982.14,5738.56,2636.76,0.17578125,3888,303,BLAa,BLA,91,left,0
3889,3890,3,6980.1,5737.92,2637.16,0.234375,3889,303,BLAa,BLA,91,left,0
3890,3891,3,6978.1,5737.72,2637.459999999999,0.3515625,3890,303,BLAa,BLA,91,left,0
3891,3892,3,6975.56,5737.6,2637.7000000000007,0.37890625,3891,303,BLAa,BLA,91,left,0
3892,3893,3,6972.66,5736.72,2638.0,0.46484375,3892,303,BLAa,BLA,91,left,0
3893,3894,3,6970.48,5735.56,2638.5200000000004,0.73046875,3893,303,BLAa,BLA,91,left,0
3894,3895,3,6967.5,5734.36,2639.4,0.37890625,3894,303,BLAa,BLA,91,left,0
3895,3896,3,6965.42,5733.26,2640.76,0.58203125,3895,303,BLAa,BLA,91,left,0
3896,3897,3,6962.22,5733.02,2641.6800000000003,0.29296875,3896,303,BLAa,BLA,91,left,0
3897,3898,3,6959.94,5733.0,2642.6800000000003,0.41015625,3897,303,BLAa,BLA,91,left,0
3898,3899,3,6957.16,5732.94,2643.1800000000003,0.37890625,3898,303,BLAa,BLA,91,left,0
3899,3900,3,6954.66,5733.96,2643.040000000001,0.58203125,3899,303,BLAa,BLA,91,left,0
3900,3901,3,6954.06,5736.8,2642.72,0.69921875,3900,303,BLAa,BLA,91,left,0
3901,3902,3,6953.04,5738.58,2643.1000000000004,0.3515625,3901,303,BLAa,BLA,91,left,0
3902,3903,3,6950.88,5738.52,2643.1800000000003,0.3515625,3902,303,BLAa,BLA,91,left,0
3903,3904,3,6950.78,5742.66,2642.92,0.00390625,3903,303,BLAa,BLA,91,left,0
3904,3905,3,6949.32,5744.3,2643.22,0.26171875,3904,303,BLAa,BLA,91,left,0
3905,3906,3,6946.24,5745.34,2643.379999999999,0.3515625,3905,303,BLAa,BLA,91,left,0
3906,3907,3,6944.4,5747.18,2643.3600000000006,0.3515625,3906,303,BLAa,BLA,91,left,0
3907,3908,3,6941.82,5747.98,2643.4400000000005,0.26171875,3907,303,BLAa,BLA,91,left,0
3908,3909,3,6939.9,5748.36,2643.4,0.3515625,3908,303,BLAa,BLA,91,left,0
3909,3910,3,6937.8,5748.6,2643.379999999999,0.17578125,3909,303,BLAa,BLA,91,left,0
3910,3911,3,6935.98,5749.24,2643.3,0.17578125,3910,303,BLAa,BLA,91,left,0
3911,3912,3,6933.3,5750.14,2643.2000000000007,0.58203125,3911,303,BLAa,BLA,91,left,0
3912,3913,3,6932.02,5751.56,2643.24,0.49609375,3912,303,BLAa,BLA,91,left,0
3913,3914,3,6929.32,5752.94,2643.22,0.37890625,3913,303,BLAa,BLA,91,left,0
3914,3915,3,6927.12,5753.18,2643.459999999999,0.37890625,3914,303,BLAa,BLA,91,left,0
3915,3916,3,6924.16,5753.98,2643.540000000001,0.9609375,3915,303,BLAa,BLA,91,left,0
3916,3917,3,6922.68,5755.2,2643.72,0.5234375,3916,303,BLAa,BLA,91,left,0
3917,3918,3,6922.66,5756.1,2645.2800000000007,0.7578125,3917,303,BLAa,BLA,91,left,0
3918,3919,3,6922.96,5758.18,2645.76,0.640625,3918,303,BLAa,BLA,91,left,0
3919,3920,3,6921.94,5760.46,2645.620000000001,0.41015625,3919,303,BLAa,BLA,91,left,0
3920,3921,3,6920.16,5761.2,2646.08,0.17578125,3920,303,BLAa,BLA,91,left,0
3921,3922,3,6917.54,5761.28,2646.879999999999,0.41015625,3921,303,BLAa,BLA,91,left,0
3922,3923,3,6913.52,5761.14,2647.4,0.49609375,3922,303,BLAa,BLA,91,left,0
3923,3924,3,6911.02,5761.4,2647.879999999999,0.5546875,3923,303,BLAa,BLA,91,left,0
3924,3925,3,6910.8,5763.86,2649.24,0.69921875,3924,303,BLAa,BLA,91,left,0
3925,3926,3,6909.82,5766.02,2650.82,0.5234375,3925,303,BLAa,BLA,91,left,0
3926,3927,3,6906.86,5766.2,2652.24,0.3515625,3926,303,BLAa,BLA,91,left,0
3927,3928,3,6905.3,5766.48,2653.0200000000004,0.4375,3927,303,BLAa,BLA,91,left,0
3928,3929,3,6901.84,5766.66,2653.4,0.3203125,3928,303,BLAa,BLA,91,left,0
3929,3930,3,6900.24,5767.04,2653.3600000000006,0.3515625,3929,303,BLAa,BLA,91,left,0
3930,3931,3,6898.32,5767.1,2653.379999999999,0.05859375,3930,303,BLAa,BLA,91,left,0
3931,3932,3,6895.74,5767.36,2653.84,0.5234375,3931,303,BLAa,BLA,91,left,0
3932,3933,3,6893.84,5767.94,2654.6000000000004,0.671875,3932,303,BLAa,BLA,91,left,0
3933,3934,3,6891.16,5768.16,2655.379999999999,0.4375,3933,303,BLAa,BLA,91,left,0
3934,3935,3,6889.66,5768.12,2655.84,0.58203125,3934,303,BLAa,BLA,91,left,0
3935,3936,3,6886.48,5767.98,2656.120000000001,0.3515625,3935,303,BLAa,BLA,91,left,0
3936,3937,3,6883.26,5767.82,2656.32,0.3515625,3936,303,BLAa,BLA,91,left,0
3937,3938,3,6880.9,5767.98,2657.040000000001,0.3203125,3937,303,BLAa,BLA,91,left,0
3938,3939,3,6878.94,5768.44,2658.7000000000007,0.5234375,3938,303,BLAa,BLA,91,left,0
3939,3940,3,6876.92,5768.96,2658.879999999999,0.5546875,3939,303,BLAa,BLA,91,left,0
3940,3941,3,6875.58,5769.98,2659.540000000001,0.3203125,3940,303,BLAa,BLA,91,left,0
3941,3942,3,6873.68,5770.56,2660.2000000000007,0.3515625,3941,303,BLAa,BLA,91,left,0
3942,3943,3,6870.9,5770.54,2661.22,0.37890625,3942,303,BLAa,BLA,91,left,0
3943,3944,3,6869.1,5770.48,2662.1399999999994,0.17578125,3943,303,BLAa,BLA,91,left,0
3944,3945,3,6866.78,5770.36,2662.459999999999,0.37890625,3944,303,BLAa,BLA,91,left,0
3945,3946,3,6864.18,5770.24,2662.92,0.3515625,3945,303,BLAa,BLA,91,left,0
3946,3947,3,6861.86,5770.68,2663.48,0.4375,3946,303,BLAa,BLA,91,left,0
3947,3948,3,6860.0,5771.74,2664.32,0.26171875,3947,303,BLAa,BLA,91,left,0
3948,3949,3,6858.96,5772.48,2665.1399999999994,0.3203125,3948,303,BLAa,BLA,91,left,0
3949,3950,3,6856.88,5773.26,2664.7800000000007,0.0078125,3949,303,BLAa,BLA,91,left,0
3950,3951,3,6854.02,5773.76,2664.7000000000007,0.234375,3950,303,BLAa,BLA,91,left,0
3951,3952,3,6851.34,5774.52,2664.620000000001,0.3515625,3951,303,BLAa,BLA,91,left,0
3952,3953,3,6849.36,5774.94,2664.58,0.46484375,3952,303,BLAa,BLA,91,left,0
3953,3954,3,6847.4,5775.08,2664.6000000000004,0.73046875,3953,303,BLAa,BLA,91,left,0
3954,3955,3,6845.04,5775.2,2666.22,0.0078125,3954,303,BLAa,BLA,91,left,0
3955,3956,3,6842.8,5775.62,2666.4,0.37890625,3955,303,BLAa,BLA,91,left,0
3956,3957,3,6840.64,5777.56,2666.1000000000004,0.69921875,3956,303,BLAa,BLA,91,left,0
3957,3958,3,6839.94,5779.48,2666.120000000001,0.5546875,3957,303,BLAa,BLA,91,left,0
3958,3959,3,6839.3,5780.38,2667.4400000000005,0.0078125,3958,303,BLAa,BLA,91,left,0
3959,3960,3,6837.04,5781.36,2668.120000000001,0.3515625,3959,303,BLAa,BLA,91,left,0
3960,3961,3,6833.64,5782.32,2668.9400000000005,0.640625,3960,303,BLAa,BLA,91,left,0
3961,3962,3,6831.72,5783.42,2669.66,0.26171875,3961,303,BLAa,BLA,91,left,0
3962,3963,3,6828.56,5783.74,2670.42,0.84765625,3962,303,BLAa,BLA,91,left,0
3963,3964,3,6826.62,5783.66,2671.5599999999995,0.29296875,3963,303,BLAa,BLA,91,left,0
3964,3965,3,6824.1,5783.78,2672.22,0.4375,3964,303,BLAa,BLA,91,left,0
3965,3966,3,6821.12,5784.7,2672.8,0.58203125,3965,303,BLAa,BLA,91,left,0
3966,3967,3,6819.16,5785.9,2673.3600000000006,0.9921875,3966,303,BLAa,BLA,91,left,0
3967,3968,3,6818.54,5786.54,2674.58,0.26171875,3967,303,BLAa,BLA,91,left,0
3968,3969,3,6816.44,5786.88,2675.1000000000004,0.4375,3968,303,BLAa,BLA,91,left,0
3969,3970,3,6812.22,5786.62,2675.76,0.203125,3969,303,BLAa,BLA,91,left,0
3970,3971,3,6809.24,5786.52,2676.6000000000004,0.7890625,3970,303,BLAa,BLA,91,left,0
3971,3972,3,6807.26,5787.04,2676.84,0.4375,3971,303,BLAa,BLA,91,left,0
3972,3973,3,6803.8,5788.24,2677.32,0.5234375,3972,303,BLAa,BLA,91,left,0
3973,3974,3,6801.98,5789.36,2677.879999999999,0.3515625,3973,303,BLAa,BLA,91,left,0
3974,3975,3,6800.38,5790.64,2678.2000000000007,0.5546875,3974,303,BLAa,BLA,91,left,0
3975,3976,3,6800.44,5792.6,2678.540000000001,0.5546875,3975,303,BLAa,BLA,91,left,0
3976,3977,3,6799.12,5794.36,2679.040000000001,0.01171875,3976,303,BLAa,BLA,91,left,0
3977,3978,3,6797.2,5796.86,2679.08,0.29296875,3977,303,BLAa,BLA,91,left,0
3978,3979,3,6795.34,5797.38,2680.0200000000004,0.234375,3978,303,BLAa,BLA,91,left,0
3979,3980,3,6792.9,5798.16,2681.22,0.5234375,3979,303,BLAa,BLA,91,left,0
3980,3981,3,6792.28,5800.02,2681.879999999999,0.29296875,3980,303,BLAa,BLA,91,left,0
3981,3982,3,6790.5,5801.64,2681.959999999999,0.4375,3981,303,BLAa,BLA,91,left,0
3982,3983,3,6788.0,5802.82,2682.1399999999994,0.4375,3982,303,BLAa,BLA,91,left,0
3983,3984,3,6786.8,5803.8,2682.879999999999,0.41015625,3983,303,BLAa,BLA,91,left,0
3984,3985,3,6784.72,5804.7,2683.4400000000005,0.17578125,3984,303,BLAa,BLA,91,left,0
3985,3986,3,6784.14,5806.38,2684.0200000000004,0.26171875,3985,303,BLAa,BLA,91,left,0
3986,3987,3,6782.54,5807.3,2684.4400000000005,0.203125,3986,303,BLAa,BLA,91,left,0
3987,3988,3,6779.54,5807.5,2685.6399999999994,0.46484375,3987,303,BLAa,BLA,91,left,0
3988,3989,3,6777.58,5808.38,2686.1800000000003,0.5546875,3988,303,BLAa,BLA,91,left,0
3989,3990,3,6776.44,5810.34,2686.16,0.41015625,3989,303,BLAa,BLA,91,left,0
3990,3991,3,6774.26,5811.36,2686.08,4.75390625,3990,303,BLAa,BLA,91,left,0
3991,3992,3,6772.44,5811.18,2686.1399999999994,21.14453125,3991,303,BLAa,BLA,91,left,0
3992,3993,3,6770.26,5811.6,2686.9400000000005,0.671875,3992,303,BLAa,BLA,91,left,0
3993,3994,3,6768.18,5812.88,2688.66,0.3515625,3993,303,BLAa,BLA,91,left,0
3994,3995,3,6766.84,5814.54,2689.72,0.37890625,3994,303,BLAa,BLA,91,left,0
3995,3996,3,6763.2,5815.4,2690.5200000000004,0.4375,3995,303,BLAa,BLA,91,left,0
3996,3997,3,6762.14,5816.46,2691.08,0.41015625,3996,303,BLAa,BLA,91,left,0
3997,3998,3,6760.58,5818.02,2691.7800000000007,0.5234375,3997,303,BLAa,BLA,91,left,0
3998,3999,3,6759.02,5820.38,2691.9,0.46484375,3998,303,BLAa,BLA,91,left,0
3999,4000,3,6757.6,5822.78,2692.4,0.49609375,3999,303,BLAa,BLA,91,left,0
4000,4001,3,6756.08,5823.48,2692.84,0.3203125,4000,303,BLAa,BLA,91,left,0
4001,4002,3,6752.88,5824.3,2693.16,0.0078125,4001,303,BLAa,BLA,91,left,0
4002,4003,3,6751.5,5826.34,2693.8600000000006,0.26171875,4002,303,BLAa,BLA,91,left,0
4003,4004,3,6750.12,5826.68,2694.42,0.3203125,4003,303,BLAa,BLA,91,left,0
4004,4005,3,6750.06,5828.2,2695.42,0.41015625,4004,303,BLAa,BLA,91,left,0
4005,4006,3,6748.48,5830.08,2696.22,0.58203125,4005,303,BLAa,BLA,91,left,0
4006,4007,3,6747.12,5830.62,2697.24,0.69921875,4006,303,BLAa,BLA,91,left,0
4007,4008,3,6746.92,5832.68,2698.58,0.17578125,4007,303,BLAa,BLA,91,left,0
4008,4009,3,6746.04,5835.2,2698.8600000000006,0.3203125,4008,303,BLAa,BLA,91,left,0
4009,4010,3,6745.08,5837.68,2698.8600000000006,0.49609375,4009,303,BLAa,BLA,91,left,0
4010,4011,3,6742.92,5841.02,2699.6000000000004,0.17578125,4010,303,BLAa,BLA,91,left,0
4011,4012,3,6741.54,5842.9,2700.5,0.640625,4011,303,BLAa,BLA,91,left,0
4012,4013,3,6739.42,5845.96,2700.74,10.1796875,4012,303,BLAa,BLA,91,left,0
4013,4014,3,6738.04,5848.26,2700.5599999999995,0.46484375,4013,303,BLAa,BLA,91,left,0
4014,4015,3,6735.68,5849.3,2700.4400000000005,0.49609375,4014,303,BLAa,BLA,91,left,0
4015,4016,3,6732.7,5850.82,2700.42,0.41015625,4015,303,BLAa,BLA,91,left,0
4016,4017,3,6732.28,5852.88,2701.0599999999995,0.640625,4016,303,BLAa,BLA,91,left,0
4017,4018,3,6733.0,5857.18,2701.0599999999995,0.3515625,4017,303,BLAa,BLA,91,left,0
4018,4019,3,6731.28,5859.48,2702.2800000000007,0.7578125,4018,303,BLAa,BLA,91,left,0
4019,4020,3,6729.28,5860.64,2703.120000000001,0.7578125,4019,303,BLAa,BLA,91,left,0
4020,4021,3,6726.26,5861.74,2703.620000000001,0.69921875,4020,303,BLAa,BLA,91,left,0
4021,4022,3,6724.66,5863.96,2703.6399999999994,0.671875,4021,303,BLAa,BLA,91,left,0
4022,4023,3,6723.08,5865.7,2703.84,0.29296875,4022,303,BLAa,BLA,91,left,0
4023,4024,3,6721.1,5867.42,2704.459999999999,0.3515625,4023,303,BLAa,BLA,91,left,0
4024,4025,3,6717.18,5868.36,2704.66,0.49609375,4024,303,BLAa,BLA,91,left,0
4025,4026,3,6715.46,5869.24,2705.34,0.7578125,4025,303,BLAa,BLA,91,left,0
4026,4027,3,6713.18,5869.8,2705.6800000000003,0.61328125,4026,303,BLAa,BLA,91,left,0
4027,4028,3,6711.5,5870.98,2706.1000000000004,0.58203125,4027,303,BLAa,BLA,91,left,0
4028,4029,3,6710.3,5873.1,2706.8,0.46484375,4028,303,BLAa,BLA,91,left,0
4029,4030,3,6708.0,5873.66,2707.2000000000007,0.41015625,4029,303,BLAa,BLA,91,left,0
4030,4031,3,6705.04,5873.36,2707.6800000000003,0.17578125,4030,303,BLAa,BLA,91,left,0
4031,4032,3,6704.8,5874.82,2709.6399999999994,0.81640625,4031,303,BLAa,BLA,91,left,0
4032,4033,3,6704.0,5875.62,2710.98,2.390625,4032,303,BLAa,BLA,91,left,0
4033,4034,3,6702.12,5876.62,2711.48,1.33984375,4033,303,BLAa,BLA,91,left,0
4034,4035,3,6701.58,5879.04,2712.3,6.6484375,4034,303,BLAa,BLA,91,left,0
4035,4036,3,6700.88,5881.58,2712.74,0.5234375,4035,303,BLAa,BLA,91,left,0
4036,4037,3,6699.78,5883.7,2712.98,0.29296875,4036,303,BLAa,BLA,91,left,0
4037,4038,3,6698.42,5885.02,2713.24,0.46484375,4037,303,BLAa,BLA,91,left,0
4038,4039,3,6696.54,5886.5,2713.42,0.49609375,4038,303,BLAa,BLA,91,left,0
4039,4040,3,6694.88,5888.32,2713.98,0.5234375,4039,303,BLAa,BLA,91,left,0
4040,4041,3,6693.64,5890.26,2714.66,0.49609375,4040,303,BLAa,BLA,91,left,0
4041,4042,3,6691.68,5890.82,2714.8,0.41015625,4041,303,BLAa,BLA,91,left,0
4042,4043,3,6691.28,5893.0,2715.5200000000004,0.5234375,4042,303,BLAa,BLA,91,left,0
4043,4044,3,6691.66,5895.38,2716.26,0.46484375,4043,303,BLAa,BLA,91,left,0
4044,4045,3,6690.8,5896.48,2716.6800000000003,0.26171875,4044,303,BLAa,BLA,91,left,0
