,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1644,1645,3,6617.1,6061.5,2732.5200000000004,0.48828125,1644,303,BLAa,BLA,36,left,0
1645,1646,3,6617.72,6062.74,2731.16,0.40625,1645,303,BLAa,BLA,36,left,0
1646,1647,3,6618.66,6064.48,2729.2800000000007,0.62109375,1646,303,BLAa,BLA,36,left,0
1647,1648,3,6620.32,6065.48,2728.6399999999994,0.54296875,1647,303,BLAa,BLA,36,left,0
1648,1649,3,6622.3,6066.22,2727.76,0.40625,1648,303,BLAa,BLA,36,left,0
1649,1650,3,6623.88,6067.62,2726.5,0.32421875,1649,303,BLAa,BLA,36,left,0
1650,1651,3,6625.16,6069.08,2724.76,0.26953125,1650,303,BLAa,BLA,36,left,0
1651,1652,3,6626.46,6069.18,2723.959999999999,0.3515625,1651,303,BLAa,BLA,36,left,0
1652,1653,3,6604.44,6037.92,2760.72,0.43359375,872,303,BLAa,BLA,37,left,0
1653,1654,3,6605.74,6037.18,2760.42,0.2421875,1653,303,BLAa,BLA,37,left,0
1654,1655,3,6606.52,6035.66,2759.4400000000005,0.2421875,1654,303,BLAa,BLA,37,left,0
1655,1656,3,6607.52,6034.48,2758.620000000001,0.37890625,1655,303,BLAa,BLA,37,left,0
1656,1657,3,6608.0,6032.48,2758.08,0.32421875,1656,303,BLAa,BLA,37,left,0
1657,1658,3,6609.54,6030.86,2757.879999999999,0.19140625,1657,303,BLAa,BLA,37,left,0
1658,1659,3,6610.48,6028.96,2757.6000000000004,0.00390625,1658,303,BLAa,BLA,37,left,0
1659,1660,3,6611.14,6026.62,2757.26,0.1640625,1659,303,BLAa,BLA,37,left,0
1660,1661,3,6612.38,6024.54,2757.2800000000007,0.26953125,1660,303,BLAa,BLA,37,left,0
1661,1662,3,6614.18,6022.34,2756.540000000001,0.21484375,1661,303,BLAa,BLA,37,left,0
1662,1663,3,6615.32,6021.42,2755.1000000000004,0.26953125,1662,303,BLAa,BLA,37,left,0
1663,1664,3,6617.2,6021.22,2753.120000000001,0.3515625,1663,303,BLAa,BLA,37,left,0
1664,1665,3,6618.76,6021.3,2751.82,0.37890625,1664,303,BLAa,BLA,37,left,0
1665,1666,3,6620.24,6021.18,2751.1800000000003,0.40625,1665,303,BLAa,BLA,37,left,0
1666,1667,3,6620.36,6021.46,2748.8600000000006,0.00390625,1666,303,BLAa,BLA,37,left,0
1667,1668,3,6620.88,6022.26,2747.24,0.3515625,1667,303,BLAa,BLA,37,left,0
1668,1669,3,6622.02,6022.34,2745.9400000000005,0.40625,1668,303,BLAa,BLA,37,left,0
1669,1670,3,6622.4,6022.04,2744.1399999999994,0.37890625,1669,303,BLAa,BLA,37,left,0
1670,1671,3,6623.78,6021.06,2743.42,0.5703125,1670,303,BLAa,BLA,37,left,0
1671,1672,3,6624.2,6019.52,2742.26,0.296875,1671,303,BLAa,BLA,37,left,0
1672,1673,3,6625.4,6018.1,2741.08,0.4609375,1672,303,BLAa,BLA,37,left,0
1673,1674,3,6625.68,6017.72,2739.620000000001,0.32421875,1673,303,BLAa,BLA,37,left,0
1674,1675,3,6626.72,6017.58,2738.42,0.40625,1674,303,BLAa,BLA,37,left,0
1675,1676,3,6627.76,6017.42,2736.959999999999,0.40625,1675,303,BLAa,BLA,37,left,0
1676,1677,3,6629.72,6017.24,2736.4400000000005,0.3515625,1676,303,BLAa,BLA,37,left,0
1677,1678,3,6631.84,6017.04,2735.74,0.32421875,1677,303,BLAa,BLA,37,left,0
1678,1679,3,6633.4,6016.88,2734.8600000000006,0.32421875,1678,303,BLAa,BLA,37,left,0
1679,1680,3,6634.74,6016.74,2734.32,0.3515625,1679,303,BLAa,BLA,37,left,0
1680,1681,3,6636.16,6017.48,2733.6399999999994,0.01953125,1680,303,BLAa,BLA,37,left,0
1681,1682,3,6637.56,6018.12,2732.540000000001,0.1640625,1681,303,BLAa,BLA,37,left,0
1682,1683,3,6638.76,6018.0,2731.4,0.4609375,1682,303,BLAa,BLA,37,left,0
1683,1684,3,6640.28,6017.16,2730.74,0.32421875,1683,303,BLAa,BLA,37,left,0
1684,1685,3,6641.98,6015.3,2730.459999999999,0.48828125,1684,303,BLAa,BLA,37,left,0
1685,1686,3,6642.52,6013.06,2730.48,0.26953125,1685,303,BLAa,BLA,37,left,0
1686,1687,3,6642.58,6010.86,2729.84,0.40625,1686,303,BLAa,BLA,37,left,0
1687,1688,3,6643.96,6009.5,2729.4,0.32421875,1687,303,BLAa,BLA,37,left,0
1688,1689,3,6645.94,6006.52,2728.5,0.1640625,1688,303,BLAa,BLA,37,left,0
1689,1690,3,6647.44,6004.8,2728.26,0.37890625,1689,303,BLAa,BLA,37,left,0
1690,1691,3,6648.3,6003.42,2728.620000000001,0.26953125,1690,303,BLAa,BLA,37,left,0
1691,1692,3,6650.5,6001.98,2728.98,0.37890625,1691,303,BLAa,BLA,37,left,0
1692,1693,3,6652.16,6000.92,2729.1399999999994,0.40625,1692,303,BLAa,BLA,37,left,0
1693,1694,3,6654.28,6000.1,2729.3600000000006,0.1640625,1693,303,BLAa,BLA,37,left,0
1694,1695,3,6656.36,5999.92,2729.6399999999994,0.3515625,1694,303,BLAa,BLA,37,left,0
1695,1696,3,6658.04,5998.3,2729.48,0.0078125,1695,303,BLAa,BLA,37,left,0
1696,1697,3,6659.74,5996.34,2729.22,0.19140625,1696,303,BLAa,BLA,37,left,0
1697,1698,3,6660.88,5995.46,2729.34,0.4609375,1697,303,BLAa,BLA,37,left,0
1698,1699,3,6660.86,5993.6,2729.92,0.3515625,1698,303,BLAa,BLA,37,left,0
1699,1700,3,6660.64,5990.36,2730.879999999999,0.73046875,1699,303,BLAa,BLA,37,left,0
1700,1701,3,6661.2,5988.82,2731.84,0.43359375,1700,303,BLAa,BLA,37,left,0
1701,1702,3,6661.22,5986.12,2732.66,0.3515625,1701,303,BLAa,BLA,37,left,0
1702,1703,3,6660.9,5983.98,2732.5599999999995,0.4609375,1702,303,BLAa,BLA,37,left,1
1703,1704,3,6510.54,6071.3,2777.379999999999,0.00390625,917,303,BLAa,BLA,38,left,0
1704,1705,3,6507.2,6071.1,2776.24,0.43359375,1704,303,BLAa,BLA,38,left,0
1705,1706,3,6505.32,6070.36,2775.7000000000007,0.3515625,1705,303,BLAa,BLA,38,left,0
1706,1707,3,6503.48,6068.34,2775.5599999999995,0.4609375,1706,303,BLAa,BLA,38,left,0
1707,1708,3,6501.24,6065.68,2775.459999999999,0.32421875,1707,303,BLAa,BLA,38,left,0
1708,1709,3,6499.5,6062.58,2775.379999999999,0.40625,1708,303,BLAa,BLA,38,left,0
1709,1710,3,6498.24,6060.22,2774.92,0.32421875,1709,303,BLAa,BLA,38,left,0
1710,1711,3,6497.22,6057.56,2774.1000000000004,0.48828125,1710,303,BLAa,BLA,38,left,0
1711,1712,3,6496.02,6055.28,2773.2800000000007,0.40625,1711,303,BLAa,BLA,38,left,0
1712,1713,3,6495.36,6052.94,2772.4,0.26953125,1712,303,BLAa,BLA,38,left,0
1713,1714,3,6493.94,6052.32,2771.6399999999994,0.48828125,1713,303,BLAa,BLA,38,left,0
1714,1715,3,6492.58,6052.62,2770.34,0.37890625,1714,303,BLAa,BLA,38,left,0
1715,1716,3,6491.06,6052.82,2769.4400000000005,0.37890625,1715,303,BLAa,BLA,38,left,0
1716,1717,3,6489.34,6053.32,2768.74,0.01171875,1716,303,BLAa,BLA,38,left,0
1717,1718,3,6487.06,6053.44,2767.6800000000003,0.2421875,1717,303,BLAa,BLA,38,left,0
1718,1719,3,6485.68,6053.8,2766.42,0.37890625,1718,303,BLAa,BLA,38,left,0
1719,1720,3,6483.32,6054.32,2765.48,0.43359375,1719,303,BLAa,BLA,38,left,0
1720,1721,3,6480.72,6055.1,2764.120000000001,0.19140625,1720,303,BLAa,BLA,38,left,0
1721,1722,3,6479.0,6055.36,2763.5200000000004,0.59765625,1721,303,BLAa,BLA,38,left,0
1722,1723,3,6478.14,6057.32,2762.4400000000005,0.00390625,1722,303,BLAa,BLA,38,left,0
1723,1724,3,6475.46,6057.88,2762.2800000000007,0.21484375,1723,303,BLAa,BLA,38,left,0
1724,1725,3,6473.6,6058.38,2761.7000000000007,0.40625,1724,303,BLAa,BLA,38,left,0
1725,1726,3,6471.38,6059.94,2760.879999999999,0.4609375,1725,303,BLAa,BLA,38,left,0
1726,1727,3,6469.36,6061.48,2760.1800000000003,0.37890625,1726,303,BLAa,BLA,38,left,0
1727,1728,3,6467.7,6061.78,2758.92,0.296875,1727,303,BLAa,BLA,38,left,0
1728,1729,3,6464.8,6062.08,2757.8600000000006,0.43359375,1728,303,BLAa,BLA,38,left,0
1729,1730,3,6463.04,6062.32,2757.4400000000005,0.32421875,1729,303,BLAa,BLA,38,left,0
1730,1731,3,6460.9,6062.2,2757.6800000000003,0.01953125,1730,303,BLAa,BLA,38,left,0
1731,1732,3,6457.64,6061.64,2757.8600000000006,0.26953125,1731,303,BLAa,BLA,38,left,0
1732,1733,3,6456.04,6061.56,2758.2800000000007,0.32421875,1732,303,BLAa,BLA,38,left,0
1733,1734,3,6452.66,6061.6,2758.6000000000004,0.37890625,1733,303,BLAa,BLA,38,left,0
1734,1735,3,6450.9,6061.34,2758.3600000000006,0.3515625,1734,303,BLAa,BLA,38,left,1
1735,1736,3,6511.7,6071.38,2777.66,0.02734375,917,303,BLAa,BLA,39,left,0
1736,1737,3,6510.6,6070.92,2778.76,0.48828125,1736,303,BLAa,BLA,39,left,0
1737,1738,3,6510.16,6070.8,2780.3,0.40625,1737,303,BLAa,BLA,39,left,0
1738,1739,3,6510.04,6070.62,2784.34,0.40625,1738,303,BLAa,BLA,39,left,0
1739,1740,3,6509.62,6070.72,2785.98,0.40625,1739,303,BLAa,BLA,39,left,0
1740,1741,3,6508.94,6070.82,2788.16,0.37890625,1740,303,BLAa,BLA,39,left,0
1741,1742,3,6508.38,6070.4,2789.040000000001,0.32421875,1741,303,BLAa,BLA,39,left,0
1742,1743,3,6508.08,6068.48,2790.0599999999995,0.4609375,1742,303,BLAa,BLA,39,left,0
1743,1744,3,6507.12,6066.8,2790.5,0.2421875,1743,303,BLAa,BLA,39,left,0
1744,1745,3,6506.14,6064.44,2791.58,0.5703125,1744,303,BLAa,BLA,39,left,0
1745,1746,3,6505.14,6061.52,2793.48,0.3515625,1745,303,BLAa,BLA,39,left,0
1746,1747,3,6503.86,6060.82,2793.9400000000005,0.4609375,1746,303,BLAa,BLA,39,left,0
1747,1748,3,6503.56,6060.1,2795.7000000000007,0.00390625,1747,477,STR,STR,39,left,0
1748,1749,3,6502.9,6058.56,2797.92,0.32421875,1748,477,STR,STR,39,left,0
1749,1750,3,6502.1,6057.94,2799.58,0.4609375,1749,477,STR,STR,39,left,0
1750,1751,3,6501.52,6057.72,2801.1000000000004,0.19140625,1750,477,STR,STR,39,left,0
1751,1752,3,6500.46,6056.7,2803.1399999999994,0.26953125,1751,477,STR,STR,39,left,0
1752,1753,3,6499.34,6056.28,2804.48,0.40625,1752,477,STR,STR,39,left,0
1753,1754,3,6497.36,6056.16,2806.7000000000007,0.48828125,1753,477,STR,STR,39,left,0
1754,1755,3,6495.94,6055.34,2807.6800000000003,0.37890625,1754,477,STR,STR,39,left,0
1755,1756,3,6494.94,6053.64,2808.72,0.48828125,1755,477,STR,STR,39,left,0
1756,1757,3,6494.8,6052.38,2810.379999999999,0.4609375,1756,477,STR,STR,39,left,0
1757,1758,3,6494.24,6051.16,2811.82,0.296875,1757,477,STR,STR,39,left,0
1758,1759,3,6493.0,6051.04,2812.32,0.2421875,1758,477,STR,STR,39,left,0
1759,1760,3,6492.46,6050.14,2814.22,0.4609375,1759,477,STR,STR,39,left,0
1760,1761,3,6491.22,6049.08,2816.379999999999,0.37890625,1760,477,STR,STR,39,left,0
1761,1762,3,6490.74,6048.36,2818.74,0.296875,1761,477,STR,STR,39,left,0
1762,1763,3,6489.9,6047.9,2820.2000000000007,0.37890625,1762,477,STR,STR,39,left,0
1763,1764,3,6488.14,6048.3,2821.120000000001,0.296875,1763,477,STR,STR,39,left,0
1764,1765,3,6486.74,6048.06,2821.7000000000007,0.296875,1764,477,STR,STR,39,left,0
1765,1766,3,6484.58,6047.28,2822.26,0.01171875,1765,477,STR,STR,39,left,0
1766,1767,3,6482.92,6046.3,2823.08,0.32421875,1766,477,STR,STR,39,left,0
1767,1768,3,6481.36,6044.32,2823.9,0.43359375,1767,544,CEAc,CEA,39,left,0
1768,1769,3,6479.66,6042.1,2824.82,0.37890625,1768,544,CEAc,CEA,39,left,0
1769,1770,3,6478.12,6040.7,2825.620000000001,0.43359375,1769,544,CEAc,CEA,39,left,1
1770,1771,3,6539.38,6077.3,2749.4,0.00390625,1040,303,BLAa,BLA,40,left,0
1771,1772,3,6538.28,6074.52,2749.1399999999994,0.296875,1771,303,BLAa,BLA,40,left,0
1772,1773,3,6536.92,6073.28,2748.26,0.59765625,1772,303,BLAa,BLA,40,left,0
1773,1774,3,6536.22,6071.66,2747.82,0.296875,1773,303,BLAa,BLA,40,left,0
1774,1775,3,6534.82,6070.56,2747.74,0.43359375,1774,303,BLAa,BLA,40,left,0
1775,1776,3,6533.02,6070.12,2747.2000000000007,0.515625,1775,303,BLAa,BLA,40,left,0
1776,1777,3,6532.26,6067.82,2746.4,0.26953125,1776,303,BLAa,BLA,40,left,0
1777,1778,3,6531.76,6065.34,2745.0599999999995,0.4609375,1777,303,BLAa,BLA,40,left,1
1778,1779,3,6538.74,6079.18,2748.72,0.32421875,1040,303,BLAa,BLA,41,left,0
1779,1780,3,6537.98,6079.18,2747.040000000001,0.32421875,1779,303,BLAa,BLA,41,left,0
1780,1781,3,6536.28,6079.22,2746.1399999999994,0.40625,1780,303,BLAa,BLA,41,left,0
1781,1782,3,6533.84,6079.3,2744.58,0.43359375,1781,303,BLAa,BLA,41,left,0
1782,1783,3,6531.82,6079.86,2742.22,0.26953125,1782,303,BLAa,BLA,41,left,0
1783,1784,3,6530.34,6080.66,2740.5599999999995,0.5703125,1783,303,BLAa,BLA,41,left,0
1784,1785,3,6528.7,6080.96,2738.5,0.43359375,1784,303,BLAa,BLA,41,left,0
1785,1786,3,6527.82,6080.5,2737.1399999999994,0.4609375,1785,303,BLAa,BLA,41,left,0
1786,1787,3,6527.08,6080.22,2734.08,0.37890625,1786,303,BLAa,BLA,41,left,0
1787,1788,3,6526.26,6080.2,2732.74,0.32421875,1787,303,BLAa,BLA,41,left,0
1788,1789,3,6524.76,6080.8,2730.5200000000004,0.26953125,1788,303,BLAa,BLA,41,left,0
1789,1790,3,6523.04,6081.24,2729.9400000000005,0.3515625,1789,303,BLAa,BLA,41,left,0
1790,1791,3,6520.66,6081.46,2728.6800000000003,0.1640625,1790,303,BLAa,BLA,41,left,0
1791,1792,3,6519.0,6082.38,2727.4,0.296875,1791,303,BLAa,BLA,41,left,1
1792,1793,3,6571.1,6120.5,2761.72,0.00390625,1050,303,BLAa,BLA,42,left,0
1793,1794,3,6572.18,6122.04,2760.42,0.515625,1793,303,BLAa,BLA,42,left,0
1794,1795,3,6573.78,6122.94,2759.0200000000004,0.2421875,1794,303,BLAa,BLA,42,left,0
1795,1796,3,6574.38,6124.16,2758.08,0.32421875,1795,303,BLAa,BLA,42,left,0
1796,1797,3,6574.54,6126.8,2755.620000000001,0.62109375,1796,303,BLAa,BLA,42,left,0
1797,1798,3,6574.54,6127.58,2753.48,0.54296875,1797,303,BLAa,BLA,42,left,0
1798,1799,3,6575.44,6127.56,2752.3600000000006,0.43359375,1798,303,BLAa,BLA,42,left,0
1799,1800,3,6570.18,6122.98,2761.8600000000006,0.40625,1050,303,BLAa,BLA,43,left,0
1800,1801,3,6569.94,6125.04,2761.6000000000004,0.1640625,1800,303,BLAa,BLA,43,left,0
1801,1802,3,6568.92,6126.42,2761.42,0.2421875,1801,303,BLAa,BLA,43,left,0
1802,1803,3,6568.52,6128.68,2761.1399999999994,0.515625,1802,303,BLAa,BLA,43,left,0
1803,1804,3,6567.7,6131.76,2760.6800000000003,0.40625,1803,303,BLAa,BLA,43,left,0
1804,1805,3,6567.1,6133.58,2760.040000000001,0.4609375,1804,303,BLAa,BLA,43,left,0
1805,1806,3,6566.08,6135.62,2759.540000000001,0.32421875,1805,303,BLAa,BLA,43,left,0
1806,1807,3,6564.72,6138.1,2759.24,0.37890625,1806,303,BLAa,BLA,43,left,0
1807,1808,3,6563.78,6140.1,2759.16,0.48828125,1807,303,BLAa,BLA,43,left,0
1808,1809,3,6563.22,6142.5,2759.3,0.00390625,1808,303,BLAa,BLA,43,left,0
1809,1810,3,6562.9,6144.7,2759.459999999999,0.32421875,1809,303,BLAa,BLA,43,left,0
1810,1811,3,6561.78,6145.94,2759.6800000000003,0.43359375,1810,303,BLAa,BLA,43,left,0
1811,1812,3,6561.84,6149.76,2759.5599999999995,0.3515625,1811,303,BLAa,BLA,43,left,0
1812,1813,3,6561.54,6152.1,2759.459999999999,0.2421875,1812,303,BLAa,BLA,43,left,0
1813,1814,3,6560.28,6154.12,2759.6800000000003,0.32421875,1813,303,BLAa,BLA,43,left,0
1814,1815,3,6559.34,6155.72,2759.959999999999,0.32421875,1814,303,BLAa,BLA,43,left,0
1815,1816,3,6558.26,6157.12,2760.6000000000004,0.48828125,1815,303,BLAa,BLA,43,left,0
1816,1817,3,6557.32,6159.16,2761.0599999999995,0.48828125,1816,303,BLAa,BLA,43,left,0
1817,1818,3,6556.96,6162.06,2761.84,0.1640625,1817,303,BLAa,BLA,43,left,0
1818,1819,3,6556.66,6164.24,2762.540000000001,0.26953125,1818,303,BLAa,BLA,43,left,0
1819,1820,3,6556.62,6166.7,2763.92,0.48828125,1819,303,BLAa,BLA,43,left,0
1820,1821,3,6555.76,6167.78,2764.3600000000006,0.6484375,1820,303,BLAa,BLA,43,left,0
1821,1822,3,6555.66,6171.68,2764.1399999999994,0.5703125,1821,303,BLAa,BLA,43,left,0
1822,1823,3,6555.6,6173.76,2764.48,0.48828125,1822,303,BLAa,BLA,43,left,0
1823,1824,3,6555.16,6174.6,2765.379999999999,0.515625,1823,303,BLAa,BLA,43,left,0
1824,1825,3,6555.66,6176.7,2766.1399999999994,0.48828125,1824,303,BLAa,BLA,43,left,0
1825,1826,3,6556.46,6177.2,2766.42,0.48828125,1825,303,BLAa,BLA,43,left,0
1826,1827,3,6553.42,6177.96,2766.22,0.01953125,1826,303,BLAa,BLA,43,left,0
1827,1828,3,6551.52,6178.8,2766.3,0.37890625,1827,303,BLAa,BLA,43,left,0
1828,1829,3,6550.6,6180.38,2766.26,0.515625,1828,303,BLAa,BLA,43,left,0
1829,1830,3,6550.86,6182.0,2766.5,0.515625,1829,303,BLAa,BLA,43,left,0
1830,1831,3,6551.28,6184.44,2767.0200000000004,0.515625,1830,303,BLAa,BLA,43,left,0
1831,1832,3,6551.26,6187.22,2767.540000000001,0.59765625,1831,703,CTXsp,CTXsp,43,left,0
1832,1833,3,6551.02,6188.86,2768.3600000000006,0.515625,1832,703,CTXsp,CTXsp,43,left,0
1833,1834,3,6551.48,6192.06,2768.879999999999,0.40625,1833,703,CTXsp,CTXsp,43,left,0
1834,1835,3,6551.6,6194.36,2769.22,0.4609375,1834,703,CTXsp,CTXsp,43,left,0
1835,1836,3,6550.64,6196.12,2770.0,0.1640625,1835,703,CTXsp,CTXsp,43,left,0
1836,1837,3,6550.36,6198.1,2770.620000000001,0.3515625,1836,703,CTXsp,CTXsp,43,left,0
1837,1838,3,6550.46,6200.56,2771.9,0.32421875,1837,703,CTXsp,CTXsp,43,left,0
1838,1839,3,6550.1,6201.94,2772.379999999999,0.40625,1838,703,CTXsp,CTXsp,43,left,0
1839,1840,3,6549.92,6204.16,2774.4,0.515625,1839,703,CTXsp,CTXsp,43,left,0
1840,1841,3,6548.82,6204.86,2775.620000000001,0.3515625,1840,1105,IA,IA,43,left,0
1841,1842,3,6548.94,6206.86,2776.4400000000005,0.01953125,1841,1105,IA,IA,43,left,0
1842,1843,3,6549.5,6210.18,2777.24,0.19140625,1842,1105,IA,IA,43,left,0
1843,1844,3,6549.78,6211.62,2778.0,0.48828125,1843,1105,IA,IA,43,left,0
1844,1845,3,6549.5,6212.54,2779.6800000000003,0.2421875,1844,1105,IA,IA,43,left,0
1845,1846,3,6548.64,6214.22,2781.1000000000004,0.19140625,1845,1105,IA,IA,43,left,0
1846,1847,3,6548.62,6215.74,2782.540000000001,0.21484375,1846,1105,IA,IA,43,left,1
1847,1848,3,6557.6,6097.4,2760.6000000000004,0.0078125,1053,303,BLAa,BLA,44,left,0
1848,1849,3,6557.36,6097.96,2757.3600000000006,0.4609375,1848,303,BLAa,BLA,44,left,0
1849,1850,3,6556.9,6098.36,2755.08,0.48828125,1849,303,BLAa,BLA,44,left,0
1850,1851,3,6555.54,6098.82,2754.22,0.32421875,1850,303,BLAa,BLA,44,left,0
1851,1852,3,6554.9,6099.42,2752.3600000000006,0.48828125,1851,303,BLAa,BLA,44,left,0
1852,1853,3,6554.66,6100.34,2751.0,0.48828125,1852,303,BLAa,BLA,44,left,0
1853,1854,3,6553.16,6101.28,2749.7800000000007,0.26953125,1853,303,BLAa,BLA,44,left,0
1854,1855,3,6551.92,6101.92,2748.2800000000007,0.32421875,1854,303,BLAa,BLA,44,left,0
1855,1856,3,6550.44,6102.06,2747.620000000001,0.37890625,1855,303,BLAa,BLA,44,left,0
1856,1857,3,6549.4,6102.48,2745.120000000001,0.40625,1856,303,BLAa,BLA,44,left,0
1857,1858,3,6547.84,6102.54,2742.5,0.48828125,1857,303,BLAa,BLA,44,left,0
1858,1859,3,6547.82,6103.48,2740.7800000000007,0.515625,1858,303,BLAa,BLA,44,left,0
1859,1860,3,6547.78,6104.6,2738.72,0.43359375,1859,303,BLAa,BLA,44,left,0
1860,1861,3,6547.76,6105.6,2737.040000000001,0.32421875,1860,303,BLAa,BLA,44,left,0
1861,1862,3,6547.76,6107.02,2734.72,0.48828125,1861,303,BLAa,BLA,44,left,0
1862,1863,3,6547.66,6107.74,2732.6000000000004,0.2421875,1862,303,BLAa,BLA,44,left,0
1863,1864,3,6547.56,6109.2,2729.2800000000007,0.32421875,1863,303,BLAa,BLA,44,left,0
1864,1865,3,6547.5,6110.38,2726.76,0.21484375,1864,303,BLAa,BLA,44,left,0
1865,1866,3,6547.46,6110.82,2725.6399999999994,0.4609375,1865,303,BLAa,BLA,44,left,0
1866,1867,3,6547.22,6110.92,2722.959999999999,0.32421875,1866,303,BLAa,BLA,44,left,0
1867,1868,3,6547.06,6110.68,2721.58,0.5703125,1867,303,BLAa,BLA,44,left,0
1868,1869,3,6547.62,6109.96,2720.22,0.26953125,1868,303,BLAa,BLA,44,left,0
1869,1870,3,6548.7,6110.12,2719.1000000000004,0.40625,1869,303,BLAa,BLA,44,left,0
1870,1871,3,6548.64,6111.22,2716.1399999999994,0.00390625,1870,303,BLAa,BLA,44,left,0
1871,1872,3,6547.4,6111.62,2715.32,0.40625,1871,303,BLAa,BLA,44,left,0
1872,1873,3,6546.12,6111.12,2713.7000000000007,0.37890625,1872,303,BLAa,BLA,44,left,0
1873,1874,3,6544.7,6110.16,2712.08,0.37890625,1873,303,BLAa,BLA,44,left,0
1874,1875,3,6543.46,6110.4,2710.58,0.32421875,1874,303,BLAa,BLA,44,left,0
1875,1876,3,6542.28,6112.4,2709.9,0.1640625,1875,303,BLAa,BLA,44,left,0
1876,1877,3,6541.78,6114.88,2708.6800000000003,0.48828125,1876,303,BLAa,BLA,44,left,0
1877,1878,3,6540.82,6115.54,2706.620000000001,0.43359375,1877,303,BLAa,BLA,44,left,0
1878,1879,3,6539.4,6116.76,2704.2000000000007,0.3515625,1878,303,BLAa,BLA,44,left,0
1879,1880,3,6537.82,6117.6,2702.9,0.2421875,1879,303,BLAa,BLA,44,left,0
1880,1881,3,6536.86,6118.16,2700.8600000000006,0.40625,1880,303,BLAa,BLA,44,left,0
1881,1882,3,6535.48,6118.62,2699.040000000001,0.26953125,1881,303,BLAa,BLA,44,left,0
1882,1883,3,6534.68,6119.14,2696.459999999999,0.296875,1882,303,BLAa,BLA,44,left,0
1883,1884,3,6533.26,6119.46,2694.959999999999,0.4609375,1883,303,BLAa,BLA,44,left,0
1884,1885,3,6532.64,6119.74,2693.26,0.32421875,1884,303,BLAa,BLA,44,left,1
1885,1886,3,6557.46,6096.3,2760.76,0.01171875,1053,303,BLAa,BLA,45,left,0
1886,1887,3,6556.9,6094.58,2757.7000000000007,0.2421875,1886,303,BLAa,BLA,45,left,0
1887,1888,3,6556.6,6093.72,2755.82,0.48828125,1887,303,BLAa,BLA,45,left,0
1888,1889,3,6555.14,6093.5,2754.1800000000003,0.43359375,1888,303,BLAa,BLA,45,left,0
1889,1890,3,6553.32,6093.1,2753.22,0.32421875,1889,303,BLAa,BLA,45,left,0
1890,1891,3,6552.34,6091.96,2751.4400000000005,0.43359375,1890,303,BLAa,BLA,45,left,0
1891,1892,3,6551.32,6091.18,2750.0200000000004,0.43359375,1891,303,BLAa,BLA,45,left,0
1892,1893,3,6549.82,6091.14,2749.4,0.01171875,1892,303,BLAa,BLA,45,left,0
1893,1894,3,6547.76,6091.48,2748.5200000000004,0.48828125,1893,303,BLAa,BLA,45,left,0
1894,1895,3,6546.68,6092.44,2747.5599999999995,0.4609375,1894,303,BLAa,BLA,45,left,0
1895,1896,3,6545.12,6093.72,2746.540000000001,0.40625,1895,303,BLAa,BLA,45,left,0
1896,1897,3,6543.54,6094.54,2746.1000000000004,0.37890625,1896,303,BLAa,BLA,45,left,0
1897,1898,3,6542.12,6095.4,2745.9,0.3515625,1897,303,BLAa,BLA,45,left,0
1898,1899,3,6540.3,6096.6,2744.9400000000005,0.26953125,1898,303,BLAa,BLA,45,left,0
1899,1900,3,6538.46,6097.18,2743.74,0.2421875,1899,303,BLAa,BLA,45,left,0
1900,1901,3,6536.54,6097.3,2742.82,0.32421875,1900,303,BLAa,BLA,45,left,0
1901,1902,3,6535.9,6097.3,2741.4400000000005,0.40625,1901,303,BLAa,BLA,45,left,0
1902,1903,3,6534.7,6097.32,2740.7000000000007,0.40625,1902,303,BLAa,BLA,45,left,0
1903,1904,3,6533.58,6097.38,2738.5,0.296875,1903,303,BLAa,BLA,45,left,0
1904,1905,3,6533.4,6097.64,2736.32,0.296875,1904,303,BLAa,BLA,45,left,0
1905,1906,3,6533.26,6098.1,2734.08,0.43359375,1905,303,BLAa,BLA,45,left,0
1906,1907,3,6532.46,6098.14,2731.6800000000003,0.32421875,1906,303,BLAa,BLA,45,left,0
1907,1908,3,6530.74,6098.46,2730.24,0.2421875,1907,303,BLAa,BLA,45,left,0
1908,1909,3,6528.52,6098.22,2727.620000000001,0.296875,1908,303,BLAa,BLA,45,left,0
1909,1910,3,6527.46,6098.24,2726.1399999999994,0.48828125,1909,303,BLAa,BLA,45,left,0
1910,1911,3,6526.56,6098.98,2724.24,0.43359375,1910,303,BLAa,BLA,45,left,0
1911,1912,3,6525.28,6099.58,2722.4,0.1640625,1911,303,BLAa,BLA,45,left,1
1912,1913,3,6657.86,5998.12,2747.32,0.00390625,1110,303,BLAa,BLA,46,left,0
1913,1914,3,6659.72,5995.8,2747.040000000001,0.54296875,1913,303,BLAa,BLA,46,left,0
1914,1915,3,6660.72,5994.0,2746.42,0.3515625,1914,303,BLAa,BLA,46,left,0
1915,1916,3,6662.28,5991.36,2745.22,0.515625,1915,303,BLAa,BLA,46,left,0
1916,1917,3,6662.96,5989.54,2744.4,0.32421875,1916,303,BLAa,BLA,46,left,0
1917,1918,3,6664.2,5987.7,2743.16,0.32421875,1917,303,BLAa,BLA,46,left,0
1918,1919,3,6665.7,5986.5,2742.7000000000007,0.6484375,1918,303,BLAa,BLA,46,left,0
