,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
10758,10759,3,6027.4400000000005,5759.04,2563.0200000000004,1.16796875,10758,477,STR,STR,99,left,0
10759,10760,3,6026.660000000001,5758.540000000001,2560.959999999999,1.0,10759,477,STR,STR,99,left,0
10760,10761,3,6025.320000000001,5757.759999999999,2559.34,1.0,10760,477,STR,STR,99,left,0
10761,10762,3,6023.08,5756.08,2557.74,0.91796875,10761,477,STR,STR,99,left,0
10762,10763,3,6022.34,5754.66,2556.4400000000005,1.0,10762,477,STR,STR,99,left,0
10763,10764,3,6021.56,5752.98,2554.220000000001,0.75,10763,477,STR,STR,99,left,0
10764,10765,3,6020.72,5752.14,2551.98,1.0,10764,477,STR,STR,99,left,0
10765,10766,3,6019.02,5751.219999999999,2550.1399999999994,1.0,10765,477,STR,STR,99,left,0
10766,10767,3,6017.32,5750.280000000001,2547.380000000001,1.0,10766,477,STR,STR,99,left,0
10767,10768,3,6016.18,5748.76,2546.3,1.08203125,10767,477,STR,STR,99,left,0
10768,10769,3,6015.280000000001,5746.84,2546.1000000000004,1.41796875,10768,477,STR,STR,99,left,0
10769,10770,3,6014.740000000001,5745.879999999999,2544.48,1.0,10769,477,STR,STR,99,left,0
10770,10771,3,6012.74,5744.44,2542.9400000000005,0.03515625,10770,477,STR,STR,99,left,0
10771,10772,3,6011.7,5742.88,2541.24,0.5,10771,477,STR,STR,99,left,0
10772,10773,3,6010.74,5741.1,2538.6399999999994,1.0,10772,477,STR,STR,99,left,0
10773,10774,3,6010.82,5738.379999999999,2536.0,1.08203125,10773,477,STR,STR,99,left,0
10774,10775,3,6010.839999999999,5736.4800000000005,2534.08,0.5,10774,477,STR,STR,99,left,0
10775,10776,3,6062.08,5814.02,2593.279999999999,0.125,6783,477,STR,STR,100,left,0
10776,10777,3,6060.460000000001,5813.22,2593.72,1.16796875,10776,477,STR,STR,100,left,0
10777,10778,3,6058.7,5812.36,2594.1800000000003,1.0,10777,477,STR,STR,100,left,0
10778,10779,3,6056.799999999999,5811.4,2593.9400000000005,2.0,10778,477,STR,STR,100,left,0
10779,10780,3,6054.360000000001,5810.16,2594.120000000001,1.16796875,10779,477,STR,STR,100,left,0
10780,10781,3,6053.04,5809.42,2593.66,0.75,10780,477,STR,STR,100,left,0
10781,10782,3,6051.02,5808.360000000001,2594.120000000001,1.0,10781,477,STR,STR,100,left,0
10782,10783,3,6048.84,5807.380000000001,2594.84,1.0,10782,477,STR,STR,100,left,0
10783,10784,3,6047.16,5807.46,2595.0,0.91796875,10783,477,STR,STR,100,left,0
10784,10785,3,6045.02,5807.58,2594.120000000001,0.5,10784,477,STR,STR,100,left,0
10785,10786,3,6042.380000000001,5806.88,2593.7800000000007,1.0,10785,477,STR,STR,100,left,0
10786,10787,3,6040.96,5806.14,2594.2800000000007,1.16796875,10786,477,STR,STR,100,left,0
10787,10788,3,6038.5,5805.34,2594.0,0.04296875,10787,477,STR,STR,100,left,0
10788,10789,3,6036.7,5805.22,2592.4400000000005,0.91796875,10788,477,STR,STR,100,left,0
10789,10790,3,6033.82,5803.74,2592.4,1.0,10789,477,STR,STR,100,left,0
10790,10791,3,6031.08,5802.26,2593.4,1.0,10790,477,STR,STR,100,left,0
10791,10792,3,6028.3,5800.74,2594.4399999999987,1.0,10791,477,STR,STR,100,left,0
10792,10793,3,6026.639999999999,5799.9400000000005,2595.42,0.5,10792,477,STR,STR,100,left,0
10793,10794,3,6025.320000000001,5800.38,2596.7800000000007,0.58203125,10793,477,STR,STR,100,left,0
10794,10795,3,6023.82,5800.36,2598.120000000001,0.5,10794,477,STR,STR,100,left,0
10795,10796,3,6022.380000000001,5800.74,2599.3,1.0,10795,477,STR,STR,100,left,0
10796,10797,3,6020.98,5800.66,2600.7000000000007,0.5,10796,477,STR,STR,100,left,0
10797,10798,3,6019.9400000000005,5801.14,2602.22,1.0,10797,477,STR,STR,100,left,0
10798,10799,3,6018.02,5801.4400000000005,2603.92,0.75,10798,477,STR,STR,100,left,0
10799,10800,3,6016.2,5801.660000000001,2604.34,1.16796875,10799,477,STR,STR,100,left,0
10800,10801,3,6013.7,5800.860000000001,2605.16,1.0,10800,477,STR,STR,100,left,0
10801,10802,3,6010.9400000000005,5799.299999999999,2606.22,1.0,10801,477,STR,STR,100,left,0
10802,10803,3,6008.139999999999,5797.7,2607.3,1.0,10802,477,STR,STR,100,left,0
10803,10804,3,6005.34,5796.08,2608.4,1.0,10803,477,STR,STR,100,left,0
10804,10805,3,6003.48,5794.9800000000005,2609.1399999999994,1.0,10804,477,STR,STR,100,left,0
10805,10806,3,6001.92,5794.099999999999,2609.84,1.0,10805,477,STR,STR,100,left,0
10806,10807,3,6000.839999999999,5793.92,2611.1000000000004,0.5,10806,477,STR,STR,100,left,0
10807,10808,3,5999.120000000001,5794.0,2612.2000000000007,0.66796875,10807,477,STR,STR,100,left,0
10808,10809,3,5997.94,5794.44,2613.34,0.5,10808,477,STR,STR,100,left,0
10809,10810,3,5995.460000000001,5794.96,2614.040000000001,1.0,10809,477,STR,STR,100,left,0
10810,10811,3,5994.04,5795.62,2615.08,0.66796875,10810,477,STR,STR,100,left,0
10811,10812,3,5992.200000000001,5794.82,2616.22,1.0,10811,477,STR,STR,100,left,0
10812,10813,3,5990.78,5794.02,2617.66,0.11328125,10812,477,STR,STR,100,left,0
10813,10814,3,5989.139999999999,5793.12,2619.8,0.75,10813,477,STR,STR,100,left,0
10814,10815,3,5988.28,5792.7,2621.4,1.0,10814,477,STR,STR,100,left,1
10815,10816,3,6122.200000000001,5953.540000000001,2613.1399999999994,0.1484375,6825,884,amc,amc,101,left,0
10816,10817,3,6123.56,5954.38,2611.4400000000005,1.25,10816,884,amc,amc,101,left,0
10817,10818,3,6124.02,5955.900000000001,2609.8,1.16796875,10817,884,amc,amc,101,left,0
10818,10819,3,6123.360000000001,5958.92,2607.8599999999988,1.25,10818,884,amc,amc,101,left,0
10819,10820,3,6122.5,5961.26,2606.48,1.41796875,10819,884,amc,amc,101,left,0
10820,10821,3,6121.4400000000005,5964.22,2604.8,0.83203125,10820,884,amc,amc,101,left,0
10821,10822,3,6121.02,5967.12,2603.16,1.0,10821,884,amc,amc,101,left,0
10822,10823,3,6121.16,5969.76,2601.6399999999994,1.0,10822,884,amc,amc,101,left,0
10823,10824,3,6120.8,5972.28,2600.2800000000007,1.25,10823,884,amc,amc,101,left,0
10824,10825,3,6121.32,5974.6,2599.0599999999995,1.0,10824,884,amc,amc,101,left,0
10825,10826,3,6121.2,5976.900000000001,2597.7800000000007,1.0,10825,884,amc,amc,101,left,0
10826,10827,3,6120.52,5979.400000000001,2597.279999999999,0.16796875,10826,884,amc,amc,101,left,0
10827,10828,3,6119.539999999999,5983.12,2596.7800000000007,1.0,10827,884,amc,amc,101,left,0
10828,10829,3,6118.959999999999,5985.98,2596.380000000001,1.0,10828,703,CTXsp,CTXsp,101,left,0
10829,10830,3,6119.02,5988.62,2595.9400000000005,1.08203125,10829,703,CTXsp,CTXsp,101,left,0
10830,10831,3,6118.8,5991.52,2595.2800000000007,1.16796875,10830,703,CTXsp,CTXsp,101,left,0
10831,10832,3,6119.700000000001,5992.72,2594.120000000001,1.25,10831,703,CTXsp,CTXsp,101,left,0
10832,10833,3,6120.280000000001,5995.14,2593.3600000000006,1.08203125,10832,703,CTXsp,CTXsp,101,left,0
10833,10834,3,6119.719999999999,5997.26,2593.08,1.16796875,10833,703,CTXsp,CTXsp,101,left,0
10834,10835,3,6118.9800000000005,5956.860000000001,2613.4,0.0234375,6825,884,amc,amc,102,left,0
10835,10836,3,6116.98,5957.72,2613.5200000000004,1.75,10835,884,amc,amc,102,left,0
10836,10837,3,6115.68,5960.599999999999,2613.2000000000007,1.41796875,10836,884,amc,amc,102,left,0
10837,10838,3,6114.92,5963.64,2613.0200000000004,0.1171875,10837,884,amc,amc,102,left,0
10838,10839,3,6114.92,5964.62,2613.98,1.58203125,10838,884,amc,amc,102,left,0
10839,10840,3,6116.4400000000005,5965.38,2614.880000000001,1.0,10839,884,amc,amc,102,left,0
10840,10841,3,6117.619999999999,5966.74,2614.82,0.91796875,10840,884,amc,amc,102,left,0
10841,10842,3,6117.200000000001,5969.92,2615.3599999999988,0.91796875,10841,884,amc,amc,102,left,0
10842,10843,3,6116.459999999999,5972.960000000001,2615.26,0.66796875,10842,884,amc,amc,102,left,0
10843,10844,3,6116.0,5975.5,2615.8600000000006,0.91796875,10843,884,amc,amc,102,left,0
10844,10845,3,6115.66,5978.099999999999,2615.7000000000007,1.0,10844,884,amc,amc,102,left,0
10845,10846,3,6116.040000000001,5979.82,2616.1399999999994,1.33203125,10845,884,amc,amc,102,left,0
10846,10847,3,6115.22,5983.540000000001,2616.1000000000004,1.0,10846,884,amc,amc,102,left,0
10847,10848,3,6114.64,5986.78,2616.1399999999994,1.33203125,10847,884,amc,amc,102,left,0
10848,10849,3,6115.599999999999,5988.339999999999,2616.5200000000004,0.58203125,10848,884,amc,amc,102,left,0
10849,10850,3,6116.34,5991.24,2616.0,0.75,10849,884,amc,amc,102,left,0
10850,10851,3,6116.14,5994.2,2615.5200000000004,1.08203125,10850,884,amc,amc,102,left,0
10851,10852,3,6117.240000000001,5996.68,2614.98,1.08203125,10851,703,CTXsp,CTXsp,102,left,0
10852,10853,3,6117.92,5998.7,2614.5599999999995,1.16796875,10852,703,CTXsp,CTXsp,102,left,0
10853,10854,3,6118.9,6001.38,2614.1399999999994,0.83203125,10853,703,CTXsp,CTXsp,102,left,0
10854,10855,3,6118.76,6003.86,2614.58,0.83203125,10854,703,CTXsp,CTXsp,102,left,0
10855,10856,3,6119.360000000001,6005.34,2614.619999999999,1.0,10855,703,CTXsp,CTXsp,102,left,0
10856,10857,3,6119.04,6008.02,2616.08,0.0546875,10856,703,CTXsp,CTXsp,102,left,0
10857,10858,3,6118.76,6011.54,2617.9,0.66796875,10857,703,CTXsp,CTXsp,102,left,0
10858,10859,3,6119.360000000001,6013.5,2618.959999999999,1.08203125,10858,703,CTXsp,CTXsp,102,left,0
10859,10860,3,6121.02,6015.42,2620.1399999999994,1.16796875,10859,703,CTXsp,CTXsp,102,left,0
10860,10861,3,6121.32,6017.6,2621.66,1.5,10860,703,CTXsp,CTXsp,102,left,0
10861,10862,3,6122.4800000000005,6020.78,2622.42,1.0,10861,703,CTXsp,CTXsp,102,left,0
10862,10863,3,6123.6,6022.72,2622.119999999999,0.58203125,10862,703,CTXsp,CTXsp,102,left,0
10863,10864,3,6124.099999999999,6024.299999999999,2622.76,1.0,10863,703,CTXsp,CTXsp,102,left,0
10864,10865,3,6123.22,6027.7,2622.540000000001,1.0,10864,703,CTXsp,CTXsp,102,left,0
10865,10866,3,6122.380000000001,6031.12,2622.6000000000004,1.16796875,10865,703,CTXsp,CTXsp,102,left,0
10866,10867,3,6122.02,6033.46,2623.0,1.0,10866,703,CTXsp,CTXsp,102,left,0
10867,10868,3,6122.0,6036.4800000000005,2622.58,1.0,10867,703,CTXsp,CTXsp,102,left,0
10868,10869,3,6121.4400000000005,6039.9800000000005,2622.0599999999995,1.0,10868,703,CTXsp,CTXsp,102,left,0
10869,10870,3,6121.98,6042.72,2621.5599999999995,0.75,10869,703,CTXsp,CTXsp,102,left,0
10870,10871,3,6120.82,6045.04,2621.6399999999994,0.02734375,10870,703,CTXsp,CTXsp,102,left,0
10871,10872,3,6119.84,6046.94,2622.34,0.75,10871,703,CTXsp,CTXsp,102,left,0
10872,10873,3,6118.9400000000005,6049.24,2622.6800000000003,1.33203125,10872,703,CTXsp,CTXsp,102,left,0
10873,10874,3,6118.46,6051.7,2623.4,0.91796875,10873,703,CTXsp,CTXsp,102,left,0
10874,10875,3,6117.960000000001,6053.9800000000005,2624.6000000000004,0.58203125,10874,703,CTXsp,CTXsp,102,left,0
10875,10876,3,6116.76,6054.679999999999,2625.4400000000005,0.5,10875,703,CTXsp,CTXsp,102,left,0
10876,10877,3,6115.0,6057.56,2625.74,0.66796875,10876,703,CTXsp,CTXsp,102,left,0
10877,10878,3,6113.7,6058.52,2627.039999999999,0.5,10877,703,CTXsp,CTXsp,102,left,0
10878,10879,3,6112.32,6060.700000000001,2627.6399999999994,0.83203125,10878,703,CTXsp,CTXsp,102,left,0
10879,10880,3,6110.599999999999,6061.860000000001,2627.619999999999,0.58203125,10879,703,CTXsp,CTXsp,102,left,0
10880,10881,3,6108.8,6062.56,2627.7000000000007,1.0,10880,703,CTXsp,CTXsp,102,left,0
10881,10882,3,6106.58,6063.42,2627.7800000000007,1.0,10881,703,CTXsp,CTXsp,102,left,0
10882,10883,3,6105.280000000001,6064.82,2627.6800000000003,1.0,10882,703,CTXsp,CTXsp,102,left,0
10883,10884,3,6104.08,6068.540000000001,2627.34,0.0546875,10883,703,CTXsp,CTXsp,102,left,0
10884,10885,3,6103.18,6072.32,2627.880000000001,0.91796875,10884,703,CTXsp,CTXsp,102,left,0
10885,10886,3,6102.28,6075.280000000001,2627.3600000000006,0.66796875,10885,703,CTXsp,CTXsp,102,left,0
10886,10887,3,6101.12,6078.4400000000005,2625.959999999999,0.91796875,10886,703,CTXsp,CTXsp,102,left,0
10887,10888,3,6100.38,6081.459999999999,2625.4400000000005,1.25,10887,703,CTXsp,CTXsp,102,left,0
10888,10889,3,6100.36,6084.120000000001,2625.0,1.41796875,10888,703,CTXsp,CTXsp,102,left,0
10889,10890,3,6099.700000000001,6086.76,2624.619999999999,1.0,10889,966,EPv,EP,102,left,0
10890,10891,3,6098.719999999999,6089.9800000000005,2624.199999999999,0.08203125,10890,966,EPv,EP,102,left,1
17849,17850,3,6114.04,5794.9800000000005,2588.76,0.05078125,10673,579,ec,ec,125,left,0
17850,17851,3,6113.02,5792.759999999999,2588.0,1.25,17850,579,ec,ec,125,left,0
17851,17852,3,6112.74,5790.900000000001,2587.0,1.08203125,17851,579,ec,ec,125,left,0
17852,17853,3,6111.52,5789.38,2586.3600000000006,1.33203125,17852,579,ec,ec,125,left,0
17853,17854,3,6110.9400000000005,5787.799999999999,2585.26,1.16796875,17853,579,ec,ec,125,left,0
17854,17855,3,6110.58,5784.56,2585.34,1.0,17854,579,ec,ec,125,left,0
17855,17856,3,6110.119999999999,5782.52,2585.72,1.0,17855,579,ec,ec,125,left,0
17856,17857,3,6109.740000000001,5780.58,2586.0599999999995,1.16796875,17856,579,ec,ec,125,left,0
17857,17858,3,6110.42,5777.4800000000005,2586.34,1.08203125,17857,579,ec,ec,125,left,0
17858,17859,3,6111.54,5773.28,2586.6399999999994,1.0,17858,579,ec,ec,125,left,0
17859,17860,3,6112.66,5768.9800000000005,2586.960000000001,1.0,17859,579,ec,ec,125,left,0
17860,17861,3,6113.76,5764.679999999999,2587.279999999999,1.0,17860,579,ec,ec,125,left,0
17861,17862,3,6114.48,5761.82,2587.5,1.0,17861,579,ec,ec,125,left,0
17862,17863,3,6115.02,5759.740000000001,2587.66,1.0,17862,579,ec,ec,125,left,0
17863,17864,3,6114.86,5757.380000000001,2587.619999999999,0.0546875,17863,579,ec,ec,125,left,0
17864,17865,3,6114.52,5754.880000000001,2586.8600000000006,1.0,17864,579,ec,ec,125,left,0
17865,17866,3,6114.08,5751.72,2585.9400000000005,1.0,17865,579,ec,ec,125,left,0
17866,17867,3,6113.86,5748.66,2584.34,1.0,17866,579,ec,ec,125,left,0
17867,17868,3,6113.84,5746.0,2582.4,1.0,17867,579,ec,ec,125,left,0
17868,17869,3,6113.82,5743.74,2580.84,1.0,17868,579,ec,ec,125,left,0
17869,17870,3,6114.120000000001,5740.9400000000005,2579.640000000001,0.91796875,17869,579,ec,ec,125,left,0
17870,17871,3,6114.52,5740.4,2578.82,1.25,17870,579,ec,ec,125,left,0
17871,17872,3,6116.24,5794.160000000001,2587.5200000000004,0.1171875,10673,579,ec,ec,126,left,0
17872,17873,3,6116.5,5791.88,2586.620000000001,0.91796875,17872,579,ec,ec,126,left,0
17873,17874,3,6116.38,5790.700000000001,2585.26,0.5,17873,579,ec,ec,126,left,0
17874,17875,3,6116.5,5788.26,2583.84,1.0,17874,303,BLAa,BLA,126,left,0
17875,17876,3,6116.4800000000005,5786.76,2582.6000000000004,0.66796875,17875,303,BLAa,BLA,126,left,0
17876,17877,3,6116.860000000001,5783.6,2581.5,0.03515625,17876,579,ec,ec,126,left,0
17877,17878,3,6117.4800000000005,5780.82,2580.2000000000007,0.91796875,17877,579,ec,ec,126,left,0
17878,17879,3,6118.52,5780.16,2578.9400000000005,0.66796875,17878,579,ec,ec,126,left,0
17879,17880,3,6119.58,5778.84,2577.960000000001,1.0,17879,579,ec,ec,126,left,0
17880,17881,3,6119.8,5776.34,2577.0,0.5,17880,579,ec,ec,126,left,0
17881,17882,3,6120.06,5772.780000000001,2575.48,0.75,17881,579,ec,ec,126,left,0
17882,17883,3,6120.839999999999,5768.9800000000005,2574.26,1.41796875,17882,579,ec,ec,126,left,0
17883,17884,3,6121.5,5767.02,2573.0999999999985,0.5,17883,579,ec,ec,126,left,0
17884,17885,3,6122.960000000001,5765.36,2572.619999999999,1.0,17884,579,ec,ec,126,left,0
17885,17886,3,6123.66,5763.0,2572.619999999999,1.0,17885,579,ec,ec,126,left,0
17886,17887,3,6124.099999999999,5761.56,2571.699999999999,0.83203125,17886,579,ec,ec,126,left,0
17887,17888,3,6125.1,5760.879999999999,2571.3,1.0,17887,579,ec,ec,126,left,0
17888,17889,3,6125.68,5758.719999999999,2570.84,1.16796875,17888,579,ec,ec,126,left,0
17889,17890,3,6126.620000000001,5756.4,2570.119999999999,0.5,17889,579,ec,ec,126,left,0
17890,17891,3,6127.64,5755.52,2569.1800000000003,1.0,17890,579,ec,ec,126,left,0
17891,17892,3,6128.82,5754.78,2568.16,0.91796875,17891,579,ec,ec,126,left,0
17892,17893,3,6129.86,5753.18,2567.1800000000003,1.0,17892,579,ec,ec,126,left,0
17893,17894,3,6131.040000000001,5751.54,2566.9399999999987,0.91796875,17893,579,ec,ec,126,left,0
17894,17895,3,6131.4800000000005,5749.400000000001,2565.2800000000007,1.0,17894,579,ec,ec,126,left,0
17895,17896,3,6131.620000000001,5747.72,2563.8,1.16796875,17895,579,ec,ec,126,left,0
17896,17897,3,6132.9,5746.219999999999,2561.58,0.91796875,17896,579,ec,ec,126,left,0
17897,17898,3,6133.32,5744.04,2559.8600000000006,1.0,17897,579,ec,ec,126,left,0
17898,17899,3,6133.88,5741.280000000001,2558.300000000001,0.58203125,17898,579,ec,ec,126,left,0
17899,17900,3,6134.099999999999,5738.6,2557.26,1.08203125,17899,579,ec,ec,126,left,0
17900,17901,3,6134.32,5736.06,2556.960000000001,1.0,17900,579,ec,ec,126,left,0
17901,17902,3,6135.280000000001,5734.139999999999,2557.0,1.0,17901,579,ec,ec,126,left,0
17902,17903,3,6136.799999999999,5732.820000000001,2556.8600000000006,0.5,17902,579,ec,ec,126,left,0
17903,17904,3,6137.7,5730.1,2557.0,1.08203125,17903,579,ec,ec,126,left,0
17904,17905,3,6138.9400000000005,5728.339999999999,2556.960000000001,1.0,17904,579,ec,ec,126,left,0
17905,17906,3,6139.6,5725.74,2557.140000000001,1.0,17905,579,ec,ec,126,left,0
17906,17907,3,6140.52,5722.74,2557.32,1.25,17906,579,ec,ec,126,left,0
17907,17908,3,6140.900000000001,5719.880000000001,2557.58,1.0,17907,579,ec,ec,126,left,0
17908,17909,3,6142.34,5717.26,2557.6000000000004,0.0546875,17908,579,ec,ec,126,left,0
17909,17910,3,6143.780000000001,5714.6,2557.619999999999,0.83203125,17909,477,STR,STR,126,left,0
17910,17911,3,6144.96,5713.02,2557.58,1.0,17910,477,STR,STR,126,left,0
17911,17912,3,6145.52,5709.92,2558.2000000000007,1.16796875,17911,477,STR,STR,126,left,0
17912,17913,3,6146.040000000001,5706.56,2559.880000000001,1.66796875,17912,477,STR,STR,126,left,0
17913,17914,3,6146.599999999999,5704.66,2562.16,0.5,17913,477,STR,STR,126,left,0
17914,17915,3,6147.200000000001,5702.240000000001,2564.5,0.75,17914,477,STR,STR,126,left,0
17915,17916,3,6147.58,5699.139999999999,2565.74,1.0,17915,477,STR,STR,126,left,0
17916,17917,3,6148.06,5697.0,2565.9,0.66796875,17916,477,STR,STR,126,left,0
17917,17918,3,6149.099999999999,5695.2,2565.92,1.0,17917,477,STR,STR,126,left,0
17918,17919,3,6149.740000000001,5692.68,2566.08,1.0,17918,477,STR,STR,126,left,0
17919,17920,3,6150.14,5689.120000000001,2566.380000000001,1.0,17919,477,STR,STR,126,left,0
17920,17921,3,6150.34,5686.599999999999,2566.6000000000004,0.91796875,17920,477,STR,STR,126,left,0
17921,17922,3,6150.9400000000005,5685.62,2566.58,1.0,17921,477,STR,STR,126,left,1
17922,17923,3,6010.0,5735.36,2533.48,0.08203125,10775,477,STR,STR,127,left,0
17923,17924,3,6009.880000000001,5733.719999999999,2532.08,1.0,17923,477,STR,STR,127,left,0
17924,17925,3,6009.9,5731.4,2530.0599999999995,1.33203125,17924,477,STR,STR,127,left,0
17925,17926,3,6009.099999999999,5730.08,2528.74,0.5,17925,477,STR,STR,127,left,0
17926,17927,3,6008.88,5728.08,2526.92,1.16796875,17926,477,STR,STR,127,left,0
17927,17928,3,6009.0,5725.700000000001,2524.8600000000006,0.58203125,17927,477,STR,STR,127,left,0
17928,17929,3,6009.099999999999,5723.7,2523.1399999999994,1.0,17928,477,STR,STR,127,left,0
17929,17930,3,6009.139999999999,5721.74,2521.3600000000006,1.16796875,17929,477,STR,STR,127,left,0
17930,17931,3,6008.9,5720.44,2519.4399999999987,1.25,17930,477,STR,STR,127,left,0
17931,17932,3,6008.780000000001,5718.52,2518.16,0.66796875,17931,477,STR,STR,127,left,0
17932,17933,3,6007.72,5715.24,2517.0200000000004,0.91796875,17932,477,STR,STR,127,left,0
17933,17934,3,6006.639999999999,5713.3,2515.7000000000007,0.5,17933,477,STR,STR,127,left,0
17934,17935,3,6006.16,5711.219999999999,2514.32,1.16796875,17934,477,STR,STR,127,left,0
17935,17936,3,6005.24,5709.299999999999,2514.379999999999,0.91796875,17935,477,STR,STR,127,left,0
17936,17937,3,6004.04,5707.58,2513.7800000000007,1.0,17936,477,STR,STR,127,left,0
17937,17938,3,6003.58,5706.32,2511.8600000000006,0.83203125,17937,477,STR,STR,127,left,0
17938,17939,3,6002.1,5703.959999999999,2508.8600000000006,1.0,17938,672,CP,CP,127,left,0
17939,17940,3,6001.1,5701.74,2507.76,0.91796875,17939,672,CP,CP,127,left,0
17940,17941,3,6000.02,5700.58,2507.32,1.0,17940,672,CP,CP,127,left,0
17941,17942,3,6009.299999999999,5735.639999999999,2534.34,0.0546875,10775,477,STR,STR,128,left,0
17942,17943,3,6007.619999999999,5735.62,2534.26,1.16796875,17942,477,STR,STR,128,left,0
17943,17944,3,6004.880000000001,5734.700000000001,2534.5200000000004,1.0,17943,477,STR,STR,128,left,0
17944,17945,3,6002.759999999999,5734.44,2534.539999999999,1.08203125,17944,477,STR,STR,128,left,0
17945,17946,3,5999.9400000000005,5733.02,2534.0599999999995,0.75,17945,477,STR,STR,128,left,0
17946,17947,3,5998.02,5732.4800000000005,2534.4399999999987,0.5,17946,477,STR,STR,128,left,0
17947,17948,3,5996.799999999999,5733.56,2534.74,0.5,17947,477,STR,STR,128,left,0
17948,17949,3,5995.06,5733.360000000001,2535.380000000001,1.0,17948,477,STR,STR,128,left,0
17949,17950,3,5992.9,5732.9,2535.8600000000006,1.25,17949,477,STR,STR,128,left,0
17950,17951,3,5991.06,5732.58,2535.66,0.83203125,17950,477,STR,STR,128,left,0
17951,17952,3,5989.32,5732.240000000001,2536.1800000000003,0.046875,17951,477,STR,STR,128,left,0
17952,17953,3,5987.28,5732.54,2536.8600000000006,1.0,17952,477,STR,STR,128,left,0
17953,17954,3,5985.1,5733.18,2537.5599999999995,0.58203125,17953,477,STR,STR,128,left,0
17954,17955,3,5983.26,5733.3,2538.2000000000007,1.0,17954,672,CP,CP,128,left,0
17955,17956,3,5981.7,5734.06,2539.779999999999,0.75,17955,672,CP,CP,128,left,0
17956,17957,3,5980.18,5734.58,2541.6399999999994,0.5,17956,672,CP,CP,128,left,0
17957,17958,3,5978.24,5734.78,2542.5599999999995,0.75,17957,672,CP,CP,128,left,0
17958,17959,3,5975.92,5734.9400000000005,2543.3600000000006,0.75,17958,672,CP,CP,128,left,0
17959,17960,3,5973.74,5735.900000000001,2545.0200000000004,0.75,17959,672,CP,CP,128,left,0
17960,17961,3,5972.5,5736.92,2546.48,1.25,17960,672,CP,CP,128,left,0
17961,17962,3,5970.58,5737.4400000000005,2547.6399999999994,1.0,17961,672,CP,CP,128,left,0
17962,17963,3,5968.88,5738.62,2548.0600000000013,1.08203125,17962,672,CP,CP,128,left,0
17963,17964,3,5966.24,5739.06,2548.9,0.58203125,17963,672,CP,CP,128,left,0
17964,17965,3,5964.64,5739.62,2549.3600000000006,0.58203125,17964,672,CP,CP,128,left,0
17965,17966,3,5962.4,5739.84,2550.1000000000004,0.58203125,17965,672,CP,CP,128,left,0
17966,17967,3,5960.36,5740.34,2550.800000000001,0.5,17966,672,CP,CP,128,left,0
17967,17968,3,5958.88,5740.1,2552.08,0.91796875,17967,672,CP,CP,128,left,0
17968,17969,3,5957.14,5740.58,2553.1399999999994,1.0,17968,672,CP,CP,128,left,0
17969,17970,3,5954.539999999999,5741.1,2553.9400000000005,1.25,17969,672,CP,CP,128,left,0
17970,17971,3,5952.9,5742.1,2554.34,0.75,17970,672,CP,CP,128,left,0
17971,17972,3,5951.08,5742.36,2554.84,1.0,17971,672,CP,CP,128,left,0
17972,17973,3,5948.26,5742.780000000001,2555.6399999999994,1.0,17972,672,CP,CP,128,left,0
17973,17974,3,5946.16,5743.16,2556.22,1.0,17973,672,CP,CP,128,left,0
17974,17975,3,5944.76,5743.9,2556.540000000001,1.0,17974,672,CP,CP,128,left,0
17975,17976,3,5941.4,5742.32,2557.8,0.0078125,17975,672,CP,CP,128,left,0
17976,17977,3,5939.04,5742.200000000001,2558.5599999999995,1.0,17976,672,CP,CP,128,left,0
17977,17978,3,5937.039999999999,5742.039999999999,2559.1800000000003,1.0,17977,672,CP,CP,128,left,0
17978,17979,3,5935.04,5741.58,2559.26,1.16796875,17978,672,CP,CP,128,left,0
17979,17980,3,5932.66,5740.5,2558.6399999999994,1.0,17979,672,CP,CP,128,left,0
17980,17981,3,5930.74,5740.36,2557.9400000000005,1.16796875,17980,672,CP,CP,128,left,0
17981,17982,3,5928.62,5739.6,2557.380000000001,1.0,17981,672,CP,CP,128,left,0
17982,17983,3,5926.860000000001,5738.68,2556.9399999999987,0.5,17982,672,CP,CP,128,left,0
17983,17984,3,5925.04,5738.22,2556.42,0.83203125,17983,672,CP,CP,128,left,0
17984,17985,3,5924.28,5738.58,2555.66,1.0,17984,672,CP,CP,128,left,1
17985,17986,3,6118.9,5996.34,2592.880000000001,0.09765625,10834,703,CTXsp,CTXsp,129,left,0
17986,17987,3,6118.52,5995.54,2590.6800000000003,1.41796875,17986,703,CTXsp,CTXsp,129,left,0
17987,17988,3,6118.12,5995.320000000001,2588.6800000000003,1.0,17987,703,CTXsp,CTXsp,129,left,0
17988,17989,3,6118.6,5994.66,2586.84,0.08203125,17988,703,CTXsp,CTXsp,129,left,0
17989,17990,3,6119.38,5991.799999999999,2585.779999999999,0.83203125,17989,703,CTXsp,CTXsp,129,left,0
17990,17991,3,6119.66,5989.46,2584.619999999999,1.08203125,17990,703,CTXsp,CTXsp,129,left,0
17991,17992,3,6119.66,5988.780000000001,2583.039999999999,1.0,17991,703,CTXsp,CTXsp,129,left,0
17992,17993,3,6120.58,5987.58,2582.4400000000005,1.25,17992,703,CTXsp,CTXsp,129,left,0
