,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
647,648,3,7032.52,5444.36,2592.7000000000007,0.54296875,647,544,CEAc,CEA,25,left,0
648,649,3,7031.84,5442.94,2594.16,0.1640625,648,544,CEAc,CEA,25,left,0
649,650,3,7030.76,5442.5,2595.32,0.19140625,649,544,CEAc,CEA,25,left,0
650,651,3,7028.76,5442.34,2596.0200000000004,0.296875,650,544,CEAc,CEA,25,left,0
651,652,3,7028.24,5441.58,2597.0200000000004,0.5703125,651,544,CEAc,CEA,25,left,0
652,653,3,7027.52,5439.6,2599.8600000000006,0.3515625,652,544,CEAc,CEA,25,left,0
653,654,3,7026.12,5438.7,2602.379999999999,0.43359375,653,544,CEAc,CEA,25,left,0
654,655,3,7025.1,5438.54,2604.34,0.921875,654,544,CEAc,CEA,25,left,0
655,656,3,7023.04,5439.1,2605.8600000000006,0.54296875,655,544,CEAc,CEA,25,left,0
656,657,3,7022.24,5440.5,2606.72,0.67578125,656,544,CEAc,CEA,25,left,0
657,658,3,7020.78,5442.6,2607.66,0.296875,657,544,CEAc,CEA,25,left,0
658,659,3,7019.1,5443.9,2608.98,0.32421875,658,544,CEAc,CEA,25,left,0
659,660,3,7018.78,5444.2,2610.6800000000003,0.21484375,659,544,CEAc,CEA,25,left,0
660,661,3,7050.76,5499.78,2585.0599999999995,0.02734375,607,544,CEAc,CEA,26,left,0
661,662,3,7048.24,5499.72,2584.5599999999995,0.37890625,661,579,ec,ec,26,left,0
662,663,3,7046.68,5498.86,2583.959999999999,0.32421875,662,579,ec,ec,26,left,0
663,664,3,7045.92,5497.9,2582.26,0.54296875,663,579,ec,ec,26,left,0
664,665,3,7044.86,5496.98,2580.8,0.21484375,664,579,ec,ec,26,left,0
665,666,3,7043.84,5494.98,2580.0,0.19140625,665,544,CEAc,CEA,26,left,0
666,667,3,7042.68,5493.92,2577.5599999999995,0.21484375,666,544,CEAc,CEA,26,left,0
667,668,3,7041.92,5493.02,2574.620000000001,0.48828125,667,579,ec,ec,26,left,0
668,669,3,7041.78,5492.82,2570.9400000000005,0.4609375,668,579,ec,ec,26,left,0
669,670,3,7041.46,5493.62,2568.6800000000003,0.32421875,669,579,ec,ec,26,left,0
670,671,3,7040.76,5494.44,2566.98,0.4609375,670,579,ec,ec,26,left,0
671,672,3,7039.82,5494.64,2564.82,0.19140625,671,579,ec,ec,26,left,0
672,673,3,7039.58,5493.9,2562.540000000001,0.37890625,672,579,ec,ec,26,left,0
673,674,3,7039.2,5492.68,2561.1000000000004,0.48828125,673,579,ec,ec,26,left,0
674,675,3,7038.32,5492.34,2560.1000000000004,0.5703125,674,579,ec,ec,26,left,0
675,676,3,7037.56,5492.86,2558.0200000000004,0.43359375,675,579,ec,ec,26,left,1
715,716,3,7081.56,5566.28,2569.22,0.015625,625,303,BLAa,BLA,33,left,0
716,717,3,7079.8,5566.52,2570.32,0.1640625,716,303,BLAa,BLA,33,left,0
717,718,3,7078.32,5566.26,2571.72,0.3515625,717,303,BLAa,BLA,33,left,0
718,719,3,7075.5,5566.22,2572.76,0.3515625,718,303,BLAa,BLA,33,left,0
719,720,3,7074.28,5566.52,2573.4,0.32421875,719,303,BLAa,BLA,33,left,0
720,721,3,7073.24,5567.46,2574.8,0.4609375,720,303,BLAa,BLA,33,left,0
721,722,3,7072.26,5568.28,2575.959999999999,0.2421875,721,303,BLAa,BLA,33,left,0
722,723,3,7070.86,5569.48,2577.879999999999,0.43359375,722,303,BLAa,BLA,33,left,0
723,724,3,7069.94,5569.7,2579.76,0.4609375,723,303,BLAa,BLA,33,left,0
724,725,3,7068.04,5568.7,2581.5200000000004,0.32421875,724,303,BLAa,BLA,33,left,0
725,726,3,7066.54,5568.72,2582.879999999999,0.01953125,725,303,BLAa,BLA,33,left,0
726,727,3,7064.34,5569.0,2584.74,0.48828125,726,303,BLAa,BLA,33,left,0
727,728,3,7063.96,5570.0,2587.3,0.32421875,727,303,BLAa,BLA,33,left,0
728,729,3,7063.5,5570.78,2589.459999999999,0.43359375,728,303,BLAa,BLA,33,left,0
729,730,3,7063.7,5571.48,2592.84,0.4609375,729,303,BLAa,BLA,33,left,0
730,731,3,7063.92,5572.42,2594.620000000001,0.296875,730,303,BLAa,BLA,33,left,0
731,732,3,7063.46,5574.46,2596.74,0.32421875,731,303,BLAa,BLA,33,left,0
732,733,3,7063.48,5575.28,2598.3600000000006,0.5703125,732,303,BLAa,BLA,33,left,0
733,734,3,7063.82,5576.94,2600.1800000000003,0.32421875,733,303,BLAa,BLA,33,left,0
734,735,3,7064.12,5578.32,2602.2000000000007,0.515625,734,303,BLAa,BLA,33,left,0
735,736,3,7064.4,5579.24,2605.5599999999995,0.21484375,735,303,BLAa,BLA,33,left,0
736,737,3,7064.66,5580.3,2607.6399999999994,0.48828125,736,303,BLAa,BLA,33,left,0
737,738,3,7065.14,5582.68,2610.459999999999,0.2421875,737,303,BLAa,BLA,33,left,0
738,739,3,7065.32,5584.3,2612.540000000001,0.43359375,738,303,BLAa,BLA,33,left,0
739,740,3,7064.56,5585.38,2613.34,0.19140625,739,303,BLAa,BLA,33,left,0
740,741,3,7063.9,5586.58,2615.5599999999995,0.48828125,740,303,BLAa,BLA,33,left,0
741,742,3,7063.82,5587.24,2617.84,0.32421875,741,303,BLAa,BLA,33,left,0
742,743,3,7063.28,5587.74,2618.9,0.48828125,742,303,BLAa,BLA,33,left,0
743,744,3,7062.32,5588.4,2620.5200000000004,0.00390625,743,303,BLAa,BLA,33,left,0
744,745,3,7061.56,5588.54,2622.8600000000006,0.19140625,744,303,BLAa,BLA,33,left,0
745,746,3,7061.52,5588.52,2625.0,0.48828125,745,303,BLAa,BLA,33,left,0
746,747,3,7061.7,5588.26,2629.84,0.43359375,746,579,ec,ec,33,left,0
747,748,3,7061.74,5587.92,2631.7000000000007,0.43359375,747,579,ec,ec,33,left,0
748,749,3,7061.54,5586.1,2633.459999999999,0.5703125,748,579,ec,ec,33,left,0
749,750,3,7061.3,5584.06,2634.84,0.40625,749,579,ec,ec,33,left,0
750,751,3,7060.12,5581.94,2636.7800000000007,0.40625,750,579,ec,ec,33,left,0
751,752,3,7058.8,5580.44,2638.3,0.40625,751,579,ec,ec,33,left,0
752,753,3,7057.62,5580.68,2639.48,0.40625,752,579,ec,ec,33,left,0
753,754,3,7056.38,5581.2,2641.1399999999994,0.2421875,753,579,ec,ec,33,left,0
754,755,3,7055.24,5581.28,2643.040000000001,0.48828125,754,579,ec,ec,33,left,0
755,756,3,7054.8,5581.12,2644.76,0.3515625,755,579,ec,ec,33,left,0
756,757,3,7053.46,5581.12,2645.9,0.48828125,756,579,ec,ec,33,left,0
757,758,3,7052.46,5581.0,2647.1800000000003,0.32421875,757,579,ec,ec,33,left,1
758,759,3,7081.32,5567.16,2568.6800000000003,0.00390625,625,303,BLAa,BLA,34,left,0
759,760,3,7079.58,5568.18,2568.8,0.37890625,759,303,BLAa,BLA,34,left,0
760,761,3,7077.54,5569.7,2568.9400000000005,0.48828125,760,303,BLAa,BLA,34,left,0
761,762,3,7076.3,5571.12,2568.9400000000005,0.2421875,761,303,BLAa,BLA,34,left,0
762,763,3,7074.74,5572.54,2568.2800000000007,0.296875,762,303,BLAa,BLA,34,left,0
763,764,3,7073.18,5574.74,2567.0599999999995,0.21484375,763,303,BLAa,BLA,34,left,0
764,765,3,7071.66,5577.18,2565.72,0.43359375,764,303,BLAa,BLA,34,left,0
765,766,3,7070.34,5578.74,2564.8,0.2421875,765,303,BLAa,BLA,34,left,0
766,767,3,7097.4,5573.96,2566.32,0.73046875,629,303,BLAa,BLA,35,left,0
767,768,3,7098.06,5577.18,2566.540000000001,0.4609375,767,303,BLAa,BLA,35,left,0
768,769,3,7099.06,5578.76,2566.1399999999994,0.4609375,768,303,BLAa,BLA,35,left,0
769,770,3,7100.18,5581.38,2565.72,0.43359375,769,303,BLAa,BLA,35,left,0
770,771,3,7102.02,5585.4,2565.1000000000004,0.2421875,770,303,BLAa,BLA,35,left,0
771,772,3,7103.2,5587.54,2564.9400000000005,0.4609375,771,303,BLAa,BLA,35,left,0
772,773,3,7104.26,5590.64,2564.32,0.01171875,772,303,BLAa,BLA,35,left,0
773,774,3,7105.52,5593.14,2563.5599999999995,0.21484375,773,303,BLAa,BLA,35,left,0
774,775,3,7106.76,5595.52,2562.98,0.296875,774,303,BLAa,BLA,35,left,0
775,776,3,7107.98,5596.08,2562.1800000000003,0.67578125,775,303,BLAa,BLA,35,left,0
776,777,3,7108.5,5598.94,2560.72,0.54296875,776,303,BLAa,BLA,35,left,0
777,778,3,7109.18,5602.02,2558.5200000000004,0.54296875,777,303,BLAa,BLA,35,left,0
778,779,3,7110.56,5602.96,2557.32,0.7578125,778,303,BLAa,BLA,35,left,0
779,780,3,7112.24,5604.66,2555.3600000000006,0.48828125,779,303,BLAa,BLA,35,left,0
780,781,3,7113.48,5606.38,2553.6399999999994,0.54296875,780,303,BLAa,BLA,35,left,0
781,782,3,7115.5,5607.08,2551.74,0.3515625,781,303,BLAa,BLA,35,left,0
782,783,3,7117.12,5607.46,2550.4400000000005,0.4609375,782,303,BLAa,BLA,35,left,0
783,784,3,7119.56,5608.46,2548.6000000000004,0.37890625,783,303,BLAa,BLA,35,left,0
784,785,3,7121.26,5609.62,2547.040000000001,0.4609375,784,303,BLAa,BLA,35,left,0
785,786,3,7122.36,5610.3,2544.959999999999,0.5703125,785,303,BLAa,BLA,35,left,0
786,787,3,7123.9,5610.76,2542.5200000000004,0.296875,786,303,BLAa,BLA,35,left,0
787,788,3,7125.22,5612.06,2539.879999999999,0.8671875,787,303,BLAa,BLA,35,left,0
788,789,3,7126.56,5612.78,2538.24,0.48828125,788,303,BLAa,BLA,35,left,0
789,790,3,7127.92,5613.16,2537.16,0.37890625,789,303,BLAa,BLA,35,left,0
790,791,3,7129.76,5614.9,2535.5,0.32421875,790,303,BLAa,BLA,35,left,0
791,792,3,7130.78,5615.62,2534.4,0.2421875,791,303,BLAa,BLA,35,left,0
792,793,3,7132.34,5615.1,2533.3,0.4609375,792,303,BLAa,BLA,35,left,0
793,794,3,7133.44,5614.0,2532.32,0.19140625,793,303,BLAa,BLA,35,left,0
794,795,3,7134.3,5614.06,2529.5599999999995,0.48828125,794,303,BLAa,BLA,35,left,0
795,796,3,7135.14,5615.0,2527.42,0.48828125,795,303,BLAa,BLA,35,left,0
796,797,3,7136.78,5617.28,2525.4,0.37890625,796,303,BLAa,BLA,35,left,0
797,798,3,7137.7,5618.66,2523.8600000000006,0.37890625,797,303,BLAa,BLA,35,left,0
798,799,3,7138.46,5621.94,2522.7000000000007,0.4609375,798,303,BLAa,BLA,35,left,0
799,800,3,7139.56,5624.32,2521.84,0.3515625,799,303,BLAa,BLA,35,left,0
800,801,3,7141.1,5626.08,2521.4,0.32421875,800,303,BLAa,BLA,35,left,0
801,802,3,7142.94,5627.76,2520.8600000000006,0.19140625,801,303,BLAa,BLA,35,left,0
802,803,3,7145.04,5628.78,2519.6000000000004,0.40625,802,303,BLAa,BLA,35,left,0
803,804,3,7146.82,5630.14,2518.42,0.48828125,803,303,BLAa,BLA,35,left,0
804,805,3,7147.78,5631.9,2516.8600000000006,0.37890625,804,303,BLAa,BLA,35,left,0
805,806,3,7149.1,5632.78,2515.9,0.1640625,805,303,BLAa,BLA,35,left,0
806,807,3,7150.26,5634.52,2514.72,0.4609375,806,303,BLAa,BLA,35,left,0
807,808,3,7151.46,5635.42,2513.48,0.1640625,807,303,BLAa,BLA,35,left,0
808,809,3,7153.06,5636.98,2512.1800000000003,0.515625,808,303,BLAa,BLA,35,left,0
809,810,3,7153.6,5638.5,2510.42,0.54296875,809,303,BLAa,BLA,35,left,0
810,811,3,7098.08,5573.8,2564.6800000000003,0.4609375,629,303,BLAa,BLA,36,left,0
811,812,3,7099.16,5575.58,2564.0599999999995,0.62109375,811,303,BLAa,BLA,36,left,0
812,813,3,7101.02,5578.94,2562.16,0.21484375,812,303,BLAa,BLA,36,left,0
813,814,3,7101.6,5581.9,2560.5599999999995,0.4609375,813,303,BLAa,BLA,36,left,0
814,815,3,7102.04,5585.18,2558.3600000000006,0.43359375,814,303,BLAa,BLA,36,left,0
815,816,3,7102.8,5587.98,2557.379999999999,0.32421875,815,303,BLAa,BLA,36,left,0
816,817,3,7103.74,5589.82,2556.8,0.4609375,816,303,BLAa,BLA,36,left,0
817,818,3,7104.28,5593.44,2554.7000000000007,0.54296875,817,303,BLAa,BLA,36,left,0
818,819,3,7105.16,5595.82,2552.84,0.9765625,818,303,BLAa,BLA,36,left,0
819,820,3,7106.5,5596.28,2551.9400000000005,0.4609375,819,303,BLAa,BLA,36,left,0
820,821,3,7104.62,5596.46,2551.32,0.015625,820,303,BLAa,BLA,36,left,0
821,822,3,7103.3,5597.44,2550.8600000000006,0.21484375,821,303,BLAa,BLA,36,left,0
822,823,3,7103.0,5599.48,2550.2000000000007,0.32421875,822,303,BLAa,BLA,36,left,0
823,824,3,7102.46,5601.92,2548.459999999999,0.32421875,823,303,BLAa,BLA,36,left,0
824,825,3,7101.28,5602.84,2546.76,0.40625,824,303,BLAa,BLA,36,left,0
825,826,3,7099.34,5603.16,2545.08,0.3515625,825,303,BLAa,BLA,36,left,0
826,827,3,7097.84,5603.04,2544.24,0.2421875,826,303,BLAa,BLA,36,left,0
827,828,3,7095.72,5602.86,2543.58,0.296875,827,303,BLAa,BLA,36,left,0
828,829,3,7092.54,5602.62,2542.2000000000007,0.19140625,828,303,BLAa,BLA,36,left,0
829,830,3,7091.26,5602.62,2540.82,0.2421875,829,303,BLAa,BLA,36,left,0
830,831,3,7090.66,5603.46,2538.2000000000007,0.5703125,830,303,BLAa,BLA,36,left,0
831,832,3,7089.24,5604.96,2536.66,0.00390625,831,303,BLAa,BLA,36,left,0
832,833,3,7087.1,5606.1,2535.4400000000005,0.1640625,832,303,BLAa,BLA,36,left,0
833,834,3,7086.1,5607.2,2534.6800000000003,0.37890625,833,303,BLAa,BLA,36,left,0
834,835,3,7085.62,5607.98,2532.9,0.296875,834,303,BLAa,BLA,36,left,0
835,836,3,7084.48,5608.12,2531.120000000001,0.40625,835,303,BLAa,BLA,36,left,0
836,837,3,7083.28,5608.0,2529.459999999999,0.1640625,836,303,BLAa,BLA,36,left,0
837,838,3,7082.0,5609.0,2526.72,0.5703125,837,303,BLAa,BLA,36,left,0
838,839,3,7081.06,5610.48,2525.58,0.43359375,838,303,BLAa,BLA,36,left,0
839,840,3,7080.52,5610.98,2522.6399999999994,0.296875,839,303,BLAa,BLA,36,left,0
840,841,3,7079.96,5611.64,2520.5200000000004,0.4609375,840,303,BLAa,BLA,36,left,0
841,842,3,7080.6,5611.88,2518.7800000000007,0.3515625,841,303,BLAa,BLA,36,left,0
842,843,3,7081.5,5610.38,2518.22,0.4609375,842,303,BLAa,BLA,36,left,0
843,844,3,7082.06,5608.54,2517.040000000001,0.40625,843,303,BLAa,BLA,36,left,0
844,845,3,7082.78,5606.38,2515.1800000000003,0.37890625,844,303,BLAa,BLA,36,left,0
845,846,3,7083.8,5605.12,2513.120000000001,0.43359375,845,303,BLAa,BLA,36,left,0
846,847,3,7084.54,5603.9,2511.5200000000004,0.32421875,846,303,BLAa,BLA,36,left,0
847,848,3,7085.44,5603.42,2509.84,0.32421875,847,303,BLAa,BLA,36,left,0
848,849,3,7085.88,5602.94,2507.5,0.37890625,848,303,BLAa,BLA,36,left,0
849,850,3,7086.74,5602.24,2506.120000000001,0.1640625,849,303,BLAa,BLA,36,left,0
850,851,3,7087.62,5601.12,2504.4,0.1640625,850,303,BLAa,BLA,36,left,0
851,852,3,7088.62,5600.08,2502.620000000001,0.32421875,851,303,BLAa,BLA,36,left,0
852,853,3,7088.88,5599.4,2501.0200000000004,0.26953125,852,303,BLAa,BLA,36,left,0
853,854,3,7090.44,5598.9,2496.8600000000006,0.32421875,853,303,BLAa,BLA,36,left,0
854,855,3,7091.2,5598.44,2494.7000000000007,0.32421875,854,303,BLAa,BLA,36,left,0
855,856,3,7093.22,5598.36,2493.3,0.1640625,855,303,BLAa,BLA,36,left,0
856,857,3,7094.5,5599.6,2492.4,0.3515625,856,303,BLAa,BLA,36,left,0
857,858,3,7095.46,5599.58,2491.1399999999994,0.26953125,857,303,BLAa,BLA,36,left,0
858,859,3,7095.7,5597.82,2490.5,0.40625,858,303,BLAa,BLA,36,left,1
859,860,3,7017.48,5445.16,2612.0200000000004,0.37890625,660,544,CEAc,CEA,37,left,0
860,861,3,7016.46,5445.7,2613.26,0.21484375,860,544,CEAc,CEA,37,left,0
861,862,3,7015.86,5445.74,2614.92,0.37890625,861,544,CEAc,CEA,37,left,0
862,863,3,7014.5,5445.1,2616.42,0.1640625,862,544,CEAc,CEA,37,left,0
863,864,3,7013.36,5443.5,2617.620000000001,0.37890625,863,544,CEAc,CEA,37,left,0
864,865,3,7012.72,5440.52,2618.72,0.296875,864,544,CEAc,CEA,37,left,0
865,866,3,7012.66,5437.88,2619.48,0.32421875,865,544,CEAc,CEA,37,left,0
866,867,3,7013.24,5437.7,2619.5200000000004,0.32421875,866,544,CEAc,CEA,37,left,1
867,868,3,7020.62,5443.06,2611.66,0.01171875,660,544,CEAc,CEA,38,left,0
868,869,3,7021.94,5441.94,2613.2000000000007,0.1640625,868,544,CEAc,CEA,38,left,0
869,870,3,7023.58,5440.8,2614.58,0.2421875,869,544,CEAc,CEA,38,left,0
870,871,3,7025.48,5439.92,2615.2000000000007,0.43359375,870,544,CEAc,CEA,38,left,0
871,872,3,7027.0,5438.86,2615.5599999999995,0.32421875,871,544,CEAc,CEA,38,left,0
872,873,3,7028.6,5437.38,2615.6399999999994,0.1640625,872,544,CEAc,CEA,38,left,0
873,874,3,7029.92,5434.64,2616.84,0.26953125,873,544,CEAc,CEA,38,left,0
874,875,3,7030.62,5432.68,2618.3,0.37890625,874,544,CEAc,CEA,38,left,0
875,876,3,7031.28,5429.64,2619.6800000000003,0.48828125,875,544,CEAc,CEA,38,left,0
876,877,3,7030.58,5428.48,2620.2000000000007,0.1640625,876,544,CEAc,CEA,38,left,1
953,954,3,7070.2,5581.04,2563.34,0.0078125,766,303,BLAa,BLA,49,left,0
954,955,3,7069.7,5584.3,2562.3600000000006,0.6484375,954,303,BLAa,BLA,49,left,0
955,956,3,7069.46,5586.64,2561.6000000000004,0.4609375,955,303,BLAa,BLA,49,left,0
956,957,3,7069.32,5589.12,2560.4400000000005,0.26953125,956,303,BLAa,BLA,49,left,0
957,958,3,7069.7,5592.0,2559.16,0.515625,957,303,BLAa,BLA,49,left,0
958,959,3,7069.62,5594.9,2557.7800000000007,0.37890625,958,303,BLAa,BLA,49,left,0
959,960,3,7068.66,5597.3,2556.8,0.37890625,959,303,BLAa,BLA,49,left,0
960,961,3,7068.64,5600.4,2555.9400000000005,0.3515625,960,303,BLAa,BLA,49,left,0
961,962,3,7068.2,5601.92,2555.72,0.40625,961,303,BLAa,BLA,49,left,0
962,963,3,7068.46,5605.42,2554.620000000001,0.0078125,962,303,BLAa,BLA,49,left,0
963,964,3,7068.42,5608.74,2553.2800000000007,0.515625,963,303,BLAa,BLA,49,left,0
964,965,3,7067.8,5611.4,2552.620000000001,0.32421875,964,303,BLAa,BLA,49,left,0
965,966,3,7066.88,5614.74,2552.34,0.48828125,965,303,BLAa,BLA,49,left,0
966,967,3,7066.46,5616.46,2552.32,0.43359375,966,303,BLAa,BLA,49,left,0
967,968,3,7065.22,5618.44,2552.42,0.4609375,967,303,BLAa,BLA,49,left,0
968,969,3,7064.1,5620.32,2553.0,0.59765625,968,303,BLAa,BLA,49,left,0
969,970,3,7063.1,5622.34,2553.5200000000004,0.4609375,969,303,BLAa,BLA,49,left,0
970,971,3,7062.08,5623.16,2554.0,0.40625,970,303,BLAa,BLA,49,left,0
971,972,3,7061.04,5626.04,2553.6800000000003,0.00390625,971,303,BLAa,BLA,49,left,0
972,973,3,7059.42,5627.12,2554.379999999999,0.40625,972,303,BLAa,BLA,49,left,0
973,974,3,7056.74,5627.44,2553.84,0.0078125,973,303,BLAa,BLA,49,left,0
974,975,3,7055.0,5626.84,2552.48,0.32421875,974,303,BLAa,BLA,49,left,0
975,976,3,7053.54,5626.18,2550.76,0.26953125,975,303,BLAa,BLA,49,left,0
976,977,3,7051.84,5626.46,2547.8,0.3515625,976,303,BLAa,BLA,49,left,0
977,978,3,7050.6,5627.22,2546.5599999999995,0.54296875,977,303,BLAa,BLA,49,left,0
978,979,3,7049.32,5628.62,2544.5599999999995,0.48828125,978,303,BLAa,BLA,49,left,0
979,980,3,7048.52,5630.5,2543.24,0.40625,979,303,BLAa,BLA,49,left,0
980,981,3,7047.36,5633.26,2541.34,0.32421875,980,303,BLAa,BLA,49,left,0
981,982,3,7045.92,5635.02,2540.379999999999,0.21484375,981,303,BLAa,BLA,49,left,0
982,983,3,7045.32,5636.52,2539.76,0.32421875,982,303,BLAa,BLA,49,left,0
983,984,3,7043.9,5637.12,2539.2800000000007,0.02734375,983,303,BLAa,BLA,49,left,0
984,985,3,7042.12,5640.1,2539.0,0.4609375,984,303,BLAa,BLA,49,left,0
985,986,3,7041.64,5642.46,2539.22,0.296875,985,303,BLAa,BLA,49,left,0
986,987,3,7040.64,5645.04,2538.959999999999,0.26953125,986,303,BLAa,BLA,49,left,0
987,988,3,7039.94,5647.94,2538.76,0.43359375,987,303,BLAa,BLA,49,left,0
988,989,3,7039.18,5650.74,2538.84,0.4609375,988,303,BLAa,BLA,49,left,0
989,990,3,7038.66,5652.98,2538.82,0.32421875,989,303,BLAa,BLA,49,left,0
990,991,3,7038.62,5655.38,2538.74,0.54296875,990,303,BLAa,BLA,49,left,0
991,992,3,7039.12,5659.76,2538.459999999999,0.73046875,991,303,BLAa,BLA,49,left,0
992,993,3,7038.64,5661.16,2538.1399999999994,0.2421875,992,303,BLAa,BLA,49,left,0
993,994,3,7038.0,5662.26,2538.540000000001,0.00390625,993,303,BLAa,BLA,49,left,0
994,995,3,7038.3,5667.42,2537.959999999999,0.43359375,994,303,BLAa,BLA,49,left,0
995,996,3,7038.24,5669.28,2537.959999999999,0.43359375,995,303,BLAa,BLA,49,left,0
996,997,3,7037.3,5672.12,2538.0,0.3515625,996,303,BLAa,BLA,49,left,0
997,998,3,7036.58,5674.22,2538.34,0.43359375,997,303,BLAa,BLA,49,left,0
998,999,3,7035.9,5676.72,2539.3,0.40625,998,303,BLAa,BLA,49,left,0
999,1000,3,7034.82,5678.5,2540.2000000000007,0.48828125,999,303,BLAa,BLA,49,left,0
1000,1001,3,7033.36,5679.84,2541.6399999999994,0.296875,1000,303,BLAa,BLA,49,left,0
1001,1002,3,7032.16,5680.92,2541.9400000000005,0.54296875,1001,303,BLAa,BLA,49,left,0
1002,1003,3,7031.12,5682.72,2542.92,0.4609375,1002,303,BLAa,BLA,49,left,0
1003,1004,3,7029.88,5684.8,2543.5,0.26953125,1003,303,BLAa,BLA,49,left,0
1004,1005,3,7028.7,5686.76,2543.72,0.3515625,1004,303,BLAa,BLA,49,left,0
1005,1006,3,7027.24,5688.72,2544.4,0.48828125,1005,303,BLAa,BLA,49,left,0
1006,1007,3,7025.72,5691.06,2544.84,0.32421875,1006,303,BLAa,BLA,49,left,0
1007,1008,3,7024.36,5692.96,2545.120000000001,0.26953125,1007,303,BLAa,BLA,49,left,0
1008,1009,3,7023.3,5694.7,2545.120000000001,0.32421875,1008,303,BLAa,BLA,49,left,0
1009,1010,3,7022.52,5695.82,2545.379999999999,0.01953125,1009,303,BLAa,BLA,49,left,0
1010,1011,3,7020.7,5697.68,2545.42,0.296875,1010,303,BLAa,BLA,49,left,0
1011,1012,3,7019.1,5698.62,2545.8600000000006,0.32421875,1011,303,BLAa,BLA,49,left,0
1012,1013,3,7016.86,5700.04,2546.120000000001,0.2421875,1012,303,BLAa,BLA,49,left,0
1013,1014,3,7015.24,5700.86,2546.459999999999,0.32421875,1013,303,BLAa,BLA,49,left,0
1014,1015,3,7012.98,5701.62,2546.6800000000003,0.2421875,1014,303,BLAa,BLA,49,left,0
1015,1016,3,7011.62,5703.14,2546.72,0.2421875,1015,303,BLAa,BLA,49,left,0
1016,1017,3,7010.2,5705.86,2546.1800000000003,0.1640625,1016,303,BLAa,BLA,49,left,0
1017,1018,3,7009.38,5708.98,2545.26,0.32421875,1017,303,BLAa,BLA,49,left,0
1018,1019,3,7008.4,5711.58,2543.84,0.40625,1018,303,BLAa,BLA,49,left,0
1019,1020,3,7007.46,5713.2,2542.2000000000007,0.43359375,1019,303,BLAa,BLA,49,left,0
1020,1021,3,7006.12,5715.3,2541.24,0.48828125,1020,303,BLAa,BLA,49,left,0
1021,1022,3,7004.98,5716.6,2541.040000000001,0.02734375,1021,303,BLAa,BLA,49,left,0
1022,1023,3,7003.0,5718.88,2540.6399999999994,0.1640625,1022,303,BLAa,BLA,49,left,0
1023,1024,3,7002.0,5721.24,2539.5599999999995,0.3515625,1023,303,BLAa,BLA,49,left,0
1024,1025,3,7001.46,5723.24,2538.6000000000004,0.48828125,1024,303,BLAa,BLA,49,left,0
1025,1026,3,7001.44,5725.58,2537.9400000000005,0.2421875,1025,303,BLAa,BLA,49,left,0
1026,1027,3,7000.76,5728.28,2537.5599999999995,0.43359375,1026,303,BLAa,BLA,49,left,0
1027,1028,3,6999.66,5730.52,2537.2800000000007,0.32421875,1027,303,BLAa,BLA,49,left,0
1028,1029,3,6998.64,5733.36,2536.74,0.40625,1028,303,BLAa,BLA,49,left,0
1029,1030,3,6997.6,5734.3,2535.4400000000005,0.19140625,1029,303,BLAa,BLA,49,left,0
1030,1031,3,6996.26,5735.1,2534.379999999999,0.32421875,1030,303,BLAa,BLA,49,left,0
1031,1032,3,6995.08,5736.5,2534.459999999999,0.32421875,1031,303,BLAa,BLA,49,left,0
1032,1033,3,6993.58,5737.48,2533.6399999999994,0.21484375,1032,303,BLAa,BLA,49,left,0
1033,1034,3,6993.08,5737.6,2531.6800000000003,0.32421875,1033,303,BLAa,BLA,49,left,0
1034,1035,3,6991.76,5737.8,2530.8,0.32421875,1034,303,BLAa,BLA,49,left,1
1035,1036,3,7070.06,5580.3,2563.379999999999,0.00390625,766,303,BLAa,BLA,50,left,0
1036,1037,3,7069.02,5581.56,2561.8600000000006,0.515625,1036,303,BLAa,BLA,50,left,0
1037,1038,3,7068.2,5581.2,2560.2000000000007,0.40625,1037,303,BLAa,BLA,50,left,0
1038,1039,3,7067.64,5579.14,2556.6000000000004,0.19140625,1038,303,BLAa,BLA,50,left,0
1039,1040,3,7067.16,5578.44,2554.66,0.296875,1039,303,BLAa,BLA,50,left,0
1040,1041,3,7066.36,5578.54,2552.76,0.43359375,1040,303,BLAa,BLA,50,left,0
1041,1042,3,7065.42,5578.82,2551.0599999999995,0.2421875,1041,303,BLAa,BLA,50,left,0
1042,1043,3,7064.5,5579.78,2550.379999999999,0.32421875,1042,303,BLAa,BLA,50,left,0
1043,1044,3,7063.76,5580.42,2548.32,0.296875,1043,303,BLAa,BLA,50,left,0
1044,1045,3,7062.66,5580.62,2546.16,0.515625,1044,303,BLAa,BLA,50,left,0
1045,1046,3,7061.36,5579.84,2543.4,0.32421875,1045,303,BLAa,BLA,50,left,0
1046,1047,3,7060.12,5578.66,2541.959999999999,0.43359375,1046,303,BLAa,BLA,50,left,0
1047,1048,3,7059.62,5578.2,2540.459999999999,0.4609375,1047,303,BLAa,BLA,50,left,0
1048,1049,3,7059.34,5578.2,2537.2800000000007,0.00390625,1048,303,BLAa,BLA,50,left,0
1049,1050,3,7058.54,5578.54,2535.74,0.19140625,1049,303,BLAa,BLA,50,left,0
1050,1051,3,7058.2,5579.56,2533.6800000000003,0.21484375,1050,303,BLAa,BLA,50,left,0
