,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1711,1712,3,7063.6,5595.32,2569.84,0.3515625,1711,303,BLAa,BLA,119,left,0
1712,1713,3,7061.54,5595.3,2569.8,0.3515625,1712,303,BLAa,BLA,119,left,1
1713,1714,3,7175.34,5458.52,2561.92,0.00390625,1214,579,ec,ec,120,left,0
1714,1715,3,7173.22,5456.96,2561.620000000001,0.46484375,1714,579,ec,ec,120,left,0
1715,1716,3,7171.6,5455.3,2560.9400000000005,0.49609375,1715,579,ec,ec,120,left,0
1716,1717,3,7168.12,5452.52,2559.72,0.3515625,1716,544,CEAc,CEA,120,left,0
1717,1718,3,7165.9,5450.9,2558.9400000000005,0.26171875,1717,544,CEAc,CEA,120,left,0
1718,1719,3,7165.12,5448.74,2558.3600000000006,0.41015625,1718,544,CEAc,CEA,120,left,0
1719,1720,3,7163.94,5448.24,2557.6000000000004,0.0234375,1719,544,CEAc,CEA,120,left,0
1720,1721,3,7163.32,5446.34,2556.0599999999995,0.5234375,1720,544,CEAc,CEA,120,left,0
1721,1722,3,7162.84,5444.78,2554.620000000001,0.41015625,1721,544,CEAc,CEA,120,left,0
1722,1723,3,7161.04,5443.04,2554.5599999999995,0.3515625,1722,544,CEAc,CEA,120,left,0
1723,1724,3,7158.62,5440.46,2554.7000000000007,0.49609375,1723,544,CEAc,CEA,120,left,0
1724,1725,3,7156.22,5438.16,2554.959999999999,0.46484375,1724,544,CEAc,CEA,120,left,0
1725,1726,3,7154.42,5434.44,2555.74,0.46484375,1725,544,CEAc,CEA,120,left,0
1726,1727,3,7152.84,5432.24,2556.4,0.49609375,1726,544,CEAc,CEA,120,left,0
1727,1728,3,7152.38,5424.72,2558.2800000000007,0.4375,1727,544,CEAc,CEA,120,left,0
1728,1729,3,7151.5,5422.68,2558.7000000000007,0.3515625,1728,544,CEAc,CEA,120,left,0
1729,1730,3,7149.92,5419.56,2560.24,0.00390625,1729,544,CEAc,CEA,120,left,0
1730,1731,3,7148.72,5417.42,2561.7800000000007,0.29296875,1730,544,CEAc,CEA,120,left,0
1731,1732,3,7147.32,5414.42,2562.92,0.3515625,1731,544,CEAc,CEA,120,left,0
1732,1733,3,7145.92,5413.32,2563.379999999999,0.26171875,1732,544,CEAc,CEA,120,left,0
1733,1734,3,7145.18,5408.14,2564.7000000000007,0.49609375,1733,544,CEAc,CEA,120,left,0
1734,1735,3,7145.38,5405.28,2565.98,0.29296875,1734,544,CEAc,CEA,120,left,0
1735,1736,3,7146.66,5401.78,2567.2000000000007,0.4375,1735,544,CEAc,CEA,120,left,0
1736,1737,3,7147.64,5399.86,2567.72,0.5546875,1736,544,CEAc,CEA,120,left,0
1737,1738,3,7150.14,5395.94,2570.2000000000007,0.29296875,1737,544,CEAc,CEA,120,left,0
1738,1739,3,7152.7,5393.06,2571.2000000000007,0.41015625,1738,544,CEAc,CEA,120,left,0
1739,1740,3,7154.04,5390.38,2572.26,0.49609375,1739,544,CEAc,CEA,120,left,0
1740,1741,3,7155.04,5388.88,2572.72,0.3515625,1740,544,CEAc,CEA,120,left,0
1741,1742,3,7157.08,5388.42,2572.98,0.3515625,1741,544,CEAc,CEA,120,left,0
1742,1743,3,7158.72,5387.38,2574.16,0.7890625,1742,544,CEAc,CEA,120,left,0
1743,1744,3,7159.76,5385.5,2575.98,0.234375,1743,544,CEAc,CEA,120,left,0
1744,1745,3,7160.42,5383.76,2578.34,0.29296875,1744,544,CEAc,CEA,120,left,0
1745,1746,3,7161.38,5383.54,2580.4400000000005,0.5234375,1745,544,CEAc,CEA,120,left,0
1746,1747,3,7164.22,5383.26,2581.34,0.49609375,1746,544,CEAc,CEA,120,left,0
1747,1748,3,7166.84,5381.24,2582.92,0.00390625,1747,544,CEAc,CEA,120,left,0
1748,1749,3,7169.22,5379.56,2584.379999999999,0.69921875,1748,544,CEAc,CEA,120,left,1
