,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
5173,5174,3,6767.26,5854.88,2715.26,0.40625,5173,303,BLAa,BLA,65,left,0
5174,5175,3,6767.06,5855.52,2712.6800000000003,0.2421875,5174,303,BLAa,BLA,65,left,0
5175,5176,3,6767.04,5857.32,2709.76,0.62109375,5175,303,BLAa,BLA,65,left,0
5176,5177,3,6768.16,5857.72,2708.4,0.32421875,5176,303,BLAa,BLA,65,left,1
5177,5178,3,6761.18,5843.2,2736.24,0.00390625,3024,303,BLAa,BLA,66,left,0
5178,5179,3,6761.86,5841.24,2735.0599999999995,0.4609375,5178,303,BLAa,BLA,66,left,0
5179,5180,3,6761.76,5839.26,2733.620000000001,0.62109375,5179,303,BLAa,BLA,66,left,0
5180,5181,3,6761.36,5837.4,2731.98,0.32421875,5180,303,BLAa,BLA,66,left,0
5181,5182,3,6761.26,5836.46,2730.6800000000003,0.67578125,5181,303,BLAa,BLA,66,left,0
5182,5183,3,6762.24,5836.12,2729.620000000001,0.62109375,5182,303,BLAa,BLA,66,left,0
5183,5184,3,6761.86,5836.94,2727.1399999999994,0.0078125,5183,303,BLAa,BLA,66,left,0
5184,5185,3,6761.68,5837.38,2725.16,0.89453125,5184,303,BLAa,BLA,66,left,0
5185,5186,3,6763.76,5837.76,2724.26,0.015625,5185,303,BLAa,BLA,66,left,0
5186,5187,3,6763.62,5837.68,2722.1800000000003,0.62109375,5186,303,BLAa,BLA,66,left,0
5187,5188,3,6718.04,5886.38,2719.4,0.00390625,3027,303,BLAa,BLA,67,left,0
5188,5189,3,6717.8,5886.74,2713.5200000000004,0.43359375,5188,303,BLAa,BLA,67,left,0
5189,5190,3,6717.84,5886.66,2712.2800000000007,0.37890625,5189,303,BLAa,BLA,67,left,0
5190,5191,3,6718.88,5886.54,2711.92,0.43359375,5190,303,BLAa,BLA,67,left,0
5191,5192,3,6719.44,5886.28,2708.8,0.40625,5191,303,BLAa,BLA,67,left,0
5192,5193,3,6719.24,5885.92,2707.5,0.4609375,5192,303,BLAa,BLA,67,left,0
5193,5194,3,6721.04,5886.12,2705.5200000000004,0.00390625,5193,303,BLAa,BLA,67,left,0
5194,5195,3,6721.1,5886.54,2703.459999999999,0.48828125,5194,303,BLAa,BLA,67,left,0
5195,5196,3,6720.88,5887.18,2700.58,0.32421875,5195,303,BLAa,BLA,67,left,0
5196,5197,3,6720.5,5887.52,2697.6000000000004,0.6484375,5196,303,BLAa,BLA,67,left,0
5197,5198,3,6719.72,5887.56,2697.0200000000004,0.43359375,5197,303,BLAa,BLA,67,left,0
5198,5199,3,6719.24,5888.04,2694.120000000001,0.00390625,5198,303,BLAa,BLA,67,left,0
5199,5200,3,6719.82,5888.9,2692.24,0.37890625,5199,303,BLAa,BLA,67,left,0
5200,5201,3,6720.16,5890.2,2690.32,0.43359375,5200,303,BLAa,BLA,67,left,0
5201,5202,3,6720.16,5891.72,2688.42,0.515625,5201,303,BLAa,BLA,67,left,0
5202,5203,3,6719.88,5893.02,2686.5200000000004,0.54296875,5202,303,BLAa,BLA,67,left,0
5203,5204,3,6718.78,5894.32,2684.98,0.37890625,5203,303,BLAa,BLA,67,left,0
5204,5205,3,6718.02,5896.66,2683.16,0.21484375,5204,303,BLAa,BLA,67,left,0
5205,5206,3,6718.12,5899.12,2681.1399999999994,0.48828125,5205,303,BLAa,BLA,67,left,0
5206,5207,3,6718.2,5900.76,2679.72,0.5703125,5206,303,BLAa,BLA,67,left,0
5207,5208,3,6718.2,5902.12,2678.1000000000004,0.0078125,5207,303,BLAa,BLA,67,left,0
5208,5209,3,6718.34,5904.36,2676.540000000001,0.5703125,5208,303,BLAa,BLA,67,left,0
5209,5210,3,6718.54,5906.86,2675.2000000000007,0.4609375,5209,303,BLAa,BLA,67,left,0
5210,5211,3,6718.76,5909.76,2673.76,0.54296875,5210,303,BLAa,BLA,67,left,0
5211,5212,3,6719.02,5912.48,2672.7000000000007,0.4609375,5211,303,BLAa,BLA,67,left,0
5212,5213,3,6719.22,5915.4,2670.8,0.4609375,5212,303,BLAa,BLA,67,left,0
5213,5214,3,6719.42,5918.54,2668.72,0.54296875,5213,303,BLAa,BLA,67,left,0
5214,5215,3,6719.44,5920.16,2666.879999999999,0.26953125,5214,303,BLAa,BLA,67,left,0
5215,5216,3,6719.3,5920.86,2664.620000000001,0.3515625,5215,303,BLAa,BLA,67,left,0
5216,5217,3,6718.72,5923.12,2662.0,0.32421875,5216,303,BLAa,BLA,67,left,0
5217,5218,3,6718.38,5925.94,2659.92,0.48828125,5217,303,BLAa,BLA,67,left,0
5218,5219,3,6718.44,5928.2,2658.8600000000006,0.32421875,5218,303,BLAa,BLA,67,left,0
5219,5220,3,6717.76,5929.74,2658.4,0.4609375,5219,303,BLAa,BLA,67,left,0
5220,5221,3,6717.86,5932.02,2657.6800000000003,0.4609375,5220,303,BLAa,BLA,67,left,0
5221,5222,3,6718.1,5935.92,2656.42,0.296875,5221,303,BLAa,BLA,67,left,0
5222,5223,3,6717.24,5938.1,2655.459999999999,0.32421875,5222,303,BLAa,BLA,67,left,0
5223,5224,3,6716.9,5942.46,2653.7800000000007,0.48828125,5223,303,BLAa,BLA,67,left,0
5224,5225,3,6717.76,5944.7,2652.42,0.40625,5224,303,BLAa,BLA,67,left,0
5225,5226,3,6718.56,5948.16,2650.16,0.59765625,5225,303,BLAa,BLA,67,left,0
5226,5227,3,6719.2,5949.44,2648.58,0.37890625,5226,303,BLAa,BLA,67,left,0
5227,5228,3,6719.38,5951.54,2646.6800000000003,0.5703125,5227,303,BLAa,BLA,67,left,0
5228,5229,3,6719.44,5953.2,2644.9400000000005,0.40625,5228,303,BLAa,BLA,67,left,0
5229,5230,3,6719.54,5954.86,2643.76,0.32421875,5229,303,BLAa,BLA,67,left,0
5230,5231,3,6719.7,5957.46,2641.84,0.2421875,5230,303,BLAa,BLA,67,left,0
5231,5232,3,6719.76,5958.94,2640.48,0.1640625,5231,303,BLAa,BLA,67,left,1
5232,5233,3,6716.16,5885.6,2718.959999999999,0.0078125,3027,303,BLAa,BLA,68,left,0
5233,5234,3,6715.66,5884.82,2716.5599999999995,0.296875,5233,303,BLAa,BLA,68,left,0
5234,5235,3,6715.52,5885.2,2714.74,0.4609375,5234,303,BLAa,BLA,68,left,0
5235,5236,3,6715.44,5886.48,2712.66,0.6484375,5235,303,BLAa,BLA,68,left,0
5236,5237,3,6715.3,5887.56,2711.1800000000003,0.515625,5236,303,BLAa,BLA,68,left,0
5237,5238,3,6714.3,5887.92,2710.5599999999995,0.4609375,5237,303,BLAa,BLA,68,left,0
5238,5239,3,6715.7,5889.18,2708.82,0.0078125,5238,303,BLAa,BLA,68,left,0
5239,5240,3,6716.34,5890.2,2706.120000000001,0.48828125,5239,303,BLAa,BLA,68,left,0
5240,5241,3,6716.46,5891.12,2703.6000000000004,0.3515625,5240,303,BLAa,BLA,68,left,0
5241,5242,3,6717.02,5891.42,2701.98,0.26953125,5241,303,BLAa,BLA,68,left,0
5242,5243,3,6716.96,5892.2,2699.2000000000007,0.48828125,5242,303,BLAa,BLA,68,left,0
5243,5244,3,6716.88,5893.52,2697.0,0.48828125,5243,303,BLAa,BLA,68,left,0
5244,5245,3,6716.84,5894.9,2694.84,0.2421875,5244,303,BLAa,BLA,68,left,0
5245,5246,3,6716.82,5896.64,2692.540000000001,0.43359375,5245,303,BLAa,BLA,68,left,0
5246,5247,3,6716.94,5899.3,2690.4400000000005,0.32421875,5246,303,BLAa,BLA,68,left,0
5247,5248,3,6716.96,5901.02,2688.42,0.3515625,5247,303,BLAa,BLA,68,left,0
5248,5249,3,6716.94,5903.08,2685.72,0.515625,5248,303,BLAa,BLA,68,left,0
5249,5250,3,6716.8,5904.26,2683.879999999999,0.5703125,5249,303,BLAa,BLA,68,left,0
5250,5251,3,6715.82,5904.9,2683.3600000000006,0.515625,5250,303,BLAa,BLA,68,left,0
5251,5252,3,6715.06,5906.88,2680.22,0.40625,5251,303,BLAa,BLA,68,left,0
5252,5253,3,6714.1,5908.44,2677.82,0.48828125,5252,303,BLAa,BLA,68,left,0
5253,5254,3,6712.74,5909.52,2676.620000000001,0.4609375,5253,303,BLAa,BLA,68,left,0
5254,5255,3,6711.76,5911.56,2674.879999999999,0.48828125,5254,303,BLAa,BLA,68,left,0
5255,5256,3,6710.42,5913.38,2673.58,0.48828125,5255,303,BLAa,BLA,68,left,0
5256,5257,3,6709.2,5915.62,2671.459999999999,0.3515625,5256,303,BLAa,BLA,68,left,0
5257,5258,3,6708.58,5917.2,2670.24,0.32421875,5257,303,BLAa,BLA,68,left,0
5258,5259,3,6708.22,5919.3,2668.0200000000004,0.4609375,5258,303,BLAa,BLA,68,left,0
5259,5260,3,6707.52,5920.06,2666.9,0.40625,5259,303,BLAa,BLA,68,left,0
5260,5261,3,6686.9,5946.3,2758.08,0.40625,3105,303,BLAa,BLA,69,left,0
5261,5262,3,6684.74,5947.82,2758.48,0.1640625,5261,303,BLAa,BLA,69,left,0
5262,5263,3,6682.82,5949.76,2758.42,0.1640625,5262,303,BLAa,BLA,69,left,0
5263,5264,3,6681.6,5951.12,2758.040000000001,0.2421875,5263,303,BLAa,BLA,69,left,0
5264,5265,3,6678.98,5952.48,2757.84,0.4609375,5264,303,BLAa,BLA,69,left,0
5265,5266,3,6676.66,5953.28,2757.9400000000005,0.37890625,5265,303,BLAa,BLA,69,left,0
5266,5267,3,6674.82,5953.88,2757.84,0.3515625,5266,303,BLAa,BLA,69,left,0
5267,5268,3,6673.1,5954.2,2757.6399999999994,0.32421875,5267,303,BLAa,BLA,69,left,0
5268,5269,3,6671.34,5953.5,2757.040000000001,0.26953125,5268,303,BLAa,BLA,69,left,0
5269,5270,3,6669.48,5952.42,2756.22,0.296875,5269,303,BLAa,BLA,69,left,0
5270,5271,3,6667.2,5952.14,2755.8600000000006,0.37890625,5270,303,BLAa,BLA,69,left,0
5271,5272,3,6664.64,5950.82,2755.6000000000004,0.00390625,5271,303,BLAa,BLA,69,left,0
5272,5273,3,6662.2,5950.08,2755.2800000000007,0.32421875,5272,303,BLAa,BLA,69,left,0
5273,5274,3,6660.06,5950.42,2754.72,0.4609375,5273,303,BLAa,BLA,69,left,0
5274,5275,3,6658.78,5951.34,2754.1399999999994,0.43359375,5274,303,BLAa,BLA,69,left,0
5275,5276,3,6658.64,5953.14,2753.879999999999,0.296875,5275,303,BLAa,BLA,69,left,0
5276,5277,3,6657.3,5954.94,2753.82,0.2421875,5276,303,BLAa,BLA,69,left,0
5277,5278,3,6654.46,5956.56,2753.459999999999,0.3515625,5277,303,BLAa,BLA,69,left,0
5278,5279,3,6652.66,5957.68,2752.72,0.59765625,5278,303,BLAa,BLA,69,left,0
5279,5280,3,6651.7,5959.88,2751.82,0.2421875,5279,303,BLAa,BLA,69,left,0
5280,5281,3,6649.76,5961.34,2752.0599999999995,0.37890625,5280,303,BLAa,BLA,69,left,0
5281,5282,3,6647.8,5962.7,2752.7800000000007,0.19140625,5281,303,BLAa,BLA,69,left,0
5282,5283,3,6646.92,5964.92,2752.24,0.3515625,5282,303,BLAa,BLA,69,left,0
5283,5284,3,6644.88,5965.68,2751.879999999999,0.32421875,5283,303,BLAa,BLA,69,left,0
5284,5285,3,6643.2,5965.8,2751.8600000000006,0.37890625,5284,303,BLAa,BLA,69,left,1
5285,5286,3,6689.54,5947.18,2757.34,0.01953125,3105,303,BLAa,BLA,70,left,0
5286,5287,3,6690.4,5951.0,2757.4,0.37890625,5286,303,BLAa,BLA,70,left,0
5287,5288,3,6691.44,5953.54,2757.58,0.515625,5287,303,BLAa,BLA,70,left,0
5288,5289,3,6692.38,5960.48,2757.2000000000007,0.4609375,5288,303,BLAa,BLA,70,left,0
5289,5290,3,6692.04,5962.06,2757.24,0.37890625,5289,303,BLAa,BLA,70,left,0
5290,5291,3,6691.46,5964.7,2757.24,0.40625,5290,303,BLAa,BLA,70,left,0
6611,6612,3,6703.42,5960.88,2671.22,0.43359375,5133,303,BLAa,BLA,77,left,0
6612,6613,3,6704.28,5961.44,2669.92,0.40625,6612,303,BLAa,BLA,77,left,0
6613,6614,3,6704.1,5962.7,2667.8,0.19140625,6613,303,BLAa,BLA,77,left,0
6614,6615,3,6703.32,5963.44,2666.42,0.48828125,6614,303,BLAa,BLA,77,left,1
6615,6616,3,6700.48,5964.08,2674.42,0.4609375,5133,303,BLAa,BLA,78,left,0
6616,6617,3,6699.66,5966.3,2674.7800000000007,0.32421875,6616,303,BLAa,BLA,78,left,0
6617,6618,3,6698.48,5968.14,2675.6000000000004,0.26953125,6617,303,BLAa,BLA,78,left,0
6618,6619,3,6696.88,5970.26,2675.92,0.4609375,6618,303,BLAa,BLA,78,left,0
6619,6620,3,6696.36,5971.62,2676.040000000001,0.40625,6619,303,BLAa,BLA,78,left,0
6620,6621,3,6695.16,5973.42,2676.5,0.296875,6620,303,BLAa,BLA,78,left,0
6621,6622,3,6693.94,5975.62,2676.74,0.4609375,6621,303,BLAa,BLA,78,left,0
6622,6623,3,6693.06,5977.5,2676.72,0.296875,6622,303,BLAa,BLA,78,left,0
6623,6624,3,6691.72,5978.98,2676.7800000000007,0.32421875,6623,303,BLAa,BLA,78,left,0
6624,6625,3,6690.5,5980.8,2676.76,0.32421875,6624,303,BLAa,BLA,78,left,0
6625,6626,3,6689.86,5982.5,2676.6000000000004,0.32421875,6625,303,BLAa,BLA,78,left,0
6626,6627,3,6688.44,5984.68,2676.0599999999995,0.48828125,6626,303,BLAa,BLA,78,left,0
6627,6628,3,6687.66,5986.58,2675.7800000000007,0.21484375,6627,303,BLAa,BLA,78,left,0
6628,6629,3,6686.84,5988.96,2676.5200000000004,0.48828125,6628,303,BLAa,BLA,78,left,0
6629,6630,3,6686.56,5991.44,2676.379999999999,0.1640625,6629,303,BLAa,BLA,78,left,0
6630,6631,3,6686.44,5995.34,2675.82,0.48828125,6630,303,BLAa,BLA,78,left,0
6631,6632,3,6686.7,5997.36,2675.7800000000007,0.26953125,6631,303,BLAa,BLA,78,left,0
6632,6633,3,6686.1,5998.78,2676.0200000000004,0.32421875,6632,303,BLAa,BLA,78,left,0
6633,6634,3,6684.58,6001.36,2675.98,0.515625,6633,303,BLAa,BLA,78,left,0
6634,6635,3,6684.28,6003.54,2676.040000000001,0.515625,6634,303,BLAa,BLA,78,left,0
6635,6636,3,6683.76,6005.58,2675.1000000000004,0.00390625,6635,303,BLAa,BLA,78,left,0
6636,6637,3,6682.48,6007.1,2674.8600000000006,0.40625,6636,303,BLAa,BLA,78,left,0
6637,6638,3,6681.74,6010.24,2674.34,0.26953125,6637,303,BLAa,BLA,78,left,0
6638,6639,3,6681.42,6011.62,2673.459999999999,0.21484375,6638,303,BLAa,BLA,78,left,0
6639,6640,3,6680.14,6012.56,2672.959999999999,0.1640625,6639,303,BLAa,BLA,78,left,0
6640,6641,3,6679.4,6014.96,2672.32,0.43359375,6640,303,BLAa,BLA,78,left,0
6641,6642,3,6678.28,6016.48,2672.32,0.73046875,6641,303,BLAa,BLA,78,left,0
6642,6643,3,6678.34,6018.94,2672.2800000000007,0.6484375,6642,303,BLAa,BLA,78,left,0
6643,6644,3,6678.5,6020.66,2671.48,0.40625,6643,303,BLAa,BLA,78,left,1
6644,6645,3,6782.2,5818.74,2729.7000000000007,0.00390625,5140,303,BLAa,BLA,79,left,0
6645,6646,3,6783.1,5819.7,2728.2800000000007,0.515625,6645,303,BLAa,BLA,79,left,0
6646,6647,3,6783.32,5819.44,2725.1000000000004,0.00390625,6646,303,BLAa,BLA,79,left,0
6647,6648,3,6783.98,5819.54,2723.3600000000006,0.4609375,6647,303,BLAa,BLA,79,left,0
6648,6649,3,6784.72,5819.8,2722.2000000000007,0.515625,6648,303,BLAa,BLA,79,left,0
6649,6650,3,6787.32,5821.5,2721.1800000000003,0.00390625,6649,303,BLAa,BLA,79,left,0
6650,6651,3,6789.48,5822.9,2720.5,0.43359375,6650,303,BLAa,BLA,79,left,0
6651,6652,3,6790.82,5825.48,2719.879999999999,0.515625,6651,303,BLAa,BLA,79,left,0
6652,6653,3,6791.64,5827.18,2719.76,0.54296875,6652,303,BLAa,BLA,79,left,0
6653,6654,3,6793.12,5828.14,2720.120000000001,0.2421875,6653,303,BLAa,BLA,79,left,0
6654,6655,3,6794.24,5829.54,2721.16,0.32421875,6654,303,BLAa,BLA,79,left,0
6655,6656,3,6795.52,5830.06,2722.22,0.3515625,6655,303,BLAa,BLA,79,left,0
6656,6657,3,6796.58,5830.82,2723.6399999999994,0.21484375,6656,303,BLAa,BLA,79,left,0
6657,6658,3,6798.5,5830.84,2724.92,0.40625,6657,303,BLAa,BLA,79,left,0
6658,6659,3,6800.46,5830.88,2725.72,0.4609375,6658,303,BLAa,BLA,79,left,0
6659,6660,3,6801.3,5831.76,2726.58,0.2421875,6659,303,BLAa,BLA,79,left,0
6660,6661,3,6802.92,5830.24,2726.76,0.00390625,6660,303,BLAa,BLA,79,left,0
6661,6662,3,6804.84,5829.74,2727.959999999999,0.32421875,6661,303,BLAa,BLA,79,left,1
6662,6663,3,6781.62,5817.6,2730.74,0.296875,5140,303,BLAa,BLA,80,left,0
6663,6664,3,6782.28,5817.36,2729.08,0.3515625,6663,303,BLAa,BLA,80,left,0
6664,6665,3,6782.86,5817.04,2725.459999999999,0.67578125,6664,303,BLAa,BLA,80,left,0
6665,6666,3,6783.46,5816.92,2724.84,0.59765625,6665,303,BLAa,BLA,80,left,0
6666,6667,3,6782.54,5816.52,2724.5599999999995,0.06640625,6666,303,BLAa,BLA,80,left,0
6667,6668,3,6782.8,5815.14,2723.42,0.26953125,6667,303,BLAa,BLA,80,left,0
6668,6669,3,6783.74,5814.2,2722.5200000000004,0.32421875,6668,303,BLAa,BLA,80,left,0
6669,6670,3,6785.38,5812.68,2722.34,0.43359375,6669,303,BLAa,BLA,80,left,0
6670,6671,3,6786.18,5811.34,2722.24,0.48828125,6670,303,BLAa,BLA,80,left,0
6671,6672,3,6788.86,5810.62,2722.32,0.40625,6671,303,BLAa,BLA,80,left,0
6672,6673,3,6790.98,5810.36,2722.42,0.54296875,6672,303,BLAa,BLA,80,left,0
6673,6674,3,6792.4,5809.32,2722.32,0.2421875,6673,303,BLAa,BLA,80,left,0
6674,6675,3,6793.0,5807.98,2721.459999999999,0.515625,6674,303,BLAa,BLA,80,left,0
6675,6676,3,6795.02,5807.24,2720.6399999999994,0.37890625,6675,303,BLAa,BLA,80,left,0
6676,6677,3,6796.12,5807.04,2720.040000000001,0.2421875,6676,303,BLAa,BLA,80,left,0
6677,6678,3,6798.12,5806.86,2719.6399999999994,0.2421875,6677,303,BLAa,BLA,80,left,0
6678,6679,3,6798.94,5807.26,2718.459999999999,0.19140625,6678,303,BLAa,BLA,80,left,0
6679,6680,3,6800.48,5808.44,2717.72,0.40625,6679,303,BLAa,BLA,80,left,0
6680,6681,3,6802.94,5809.88,2716.7800000000007,0.32421875,6680,303,BLAa,BLA,80,left,0
6681,6682,3,6806.02,5809.36,2716.6399999999994,0.1640625,6681,303,BLAa,BLA,80,left,0
6682,6683,3,6807.24,5808.84,2716.24,0.1640625,6682,303,BLAa,BLA,80,left,0
6683,6684,3,6808.48,5806.96,2715.4,0.2421875,6683,303,BLAa,BLA,80,left,1
6684,6685,3,6763.46,5838.36,2720.0200000000004,0.01171875,5187,303,BLAa,BLA,81,left,0
6685,6686,3,6763.22,5839.4,2716.72,0.48828125,6685,303,BLAa,BLA,81,left,0
6686,6687,3,6762.22,5840.16,2714.34,0.43359375,6686,303,BLAa,BLA,81,left,0
6687,6688,3,6761.02,5840.72,2713.1000000000004,0.4609375,6687,303,BLAa,BLA,81,left,0
6688,6689,3,6760.64,5841.52,2711.2800000000007,0.4609375,6688,303,BLAa,BLA,81,left,0
6689,6690,3,6759.84,5842.58,2709.5200000000004,0.62109375,6689,303,BLAa,BLA,81,left,0
6690,6691,3,6758.6,5843.52,2708.379999999999,0.54296875,6690,303,BLAa,BLA,81,left,0
6691,6692,3,6758.38,5845.64,2706.32,0.00390625,6691,303,BLAa,BLA,81,left,0
6692,6693,3,6758.48,5847.78,2704.74,0.59765625,6692,303,BLAa,BLA,81,left,0
6693,6694,3,6758.34,5850.44,2702.66,0.37890625,6693,303,BLAa,BLA,81,left,0
6694,6695,3,6757.64,5851.96,2701.16,0.48828125,6694,303,BLAa,BLA,81,left,0
6695,6696,3,6758.14,5854.72,2699.5,0.515625,6695,303,BLAa,BLA,81,left,0
6696,6697,3,6758.82,5856.56,2698.5200000000004,0.48828125,6696,303,BLAa,BLA,81,left,0
6697,6698,3,6758.28,5858.6,2697.0200000000004,0.40625,6697,303,BLAa,BLA,81,left,0
6698,6699,3,6758.84,5860.44,2695.82,0.43359375,6698,303,BLAa,BLA,81,left,0
6699,6700,3,6759.12,5862.88,2693.82,0.43359375,6699,303,BLAa,BLA,81,left,0
6700,6701,3,6758.42,5864.46,2692.0,0.37890625,6700,303,BLAa,BLA,81,left,0
6701,6702,3,6758.42,5868.2,2690.4,0.26953125,6701,303,BLAa,BLA,81,left,0
6702,6703,3,6758.8,5870.72,2690.82,0.59765625,6702,303,BLAa,BLA,81,left,0
6703,6704,3,6759.48,5875.78,2690.9,0.78515625,6703,303,BLAa,BLA,81,left,0
6704,6705,3,6759.64,5877.18,2690.6800000000003,0.59765625,6704,303,BLAa,BLA,81,left,0
6705,6706,3,6761.02,5881.04,2689.84,0.40625,6705,303,BLAa,BLA,81,left,0
6706,6707,3,6761.38,5884.34,2687.98,0.78515625,6706,303,BLAa,BLA,81,left,0
6707,6708,3,6761.48,5886.38,2686.3600000000006,0.48828125,6707,303,BLAa,BLA,81,left,0
6708,6709,3,6761.6,5888.56,2684.7800000000007,0.62109375,6708,303,BLAa,BLA,81,left,0
6709,6710,3,6761.58,5890.02,2682.7800000000007,0.54296875,6709,303,BLAa,BLA,81,left,0
6710,6711,3,6761.6,5892.02,2680.6000000000004,0.296875,6710,303,BLAa,BLA,81,left,0
6711,6712,3,6761.64,5893.48,2678.459999999999,0.1640625,6711,303,BLAa,BLA,81,left,0
6712,6713,3,6762.5,5895.6,2677.32,0.32421875,6712,303,BLAa,BLA,81,left,0
6713,6714,3,6762.98,5898.24,2675.58,0.26953125,6713,303,BLAa,BLA,81,left,0
6714,6715,3,6763.22,5901.56,2673.92,0.21484375,6714,303,BLAa,BLA,81,left,0
6715,6716,3,6762.68,5903.34,2673.120000000001,0.296875,6715,303,BLAa,BLA,81,left,0
6716,6717,3,6762.56,5906.02,2672.3600000000006,0.6484375,6716,303,BLAa,BLA,81,left,0
6717,6718,3,6762.8,5908.74,2671.22,0.37890625,6717,303,BLAa,BLA,81,left,1
6718,6719,3,6762.64,5835.72,2722.120000000001,0.01171875,5187,303,BLAa,BLA,82,left,0
6719,6720,3,6762.08,5831.22,2722.5,0.6484375,6719,303,BLAa,BLA,82,left,0
6720,6721,3,6761.42,5828.36,2722.879999999999,0.296875,6720,303,BLAa,BLA,82,left,0
6721,6722,3,6761.1,5825.64,2723.120000000001,0.2421875,6721,303,BLAa,BLA,82,left,0
6722,6723,3,6760.92,5823.88,2723.5599999999995,0.67578125,6722,303,BLAa,BLA,82,left,0
6723,6724,3,6760.22,5817.02,2724.84,0.43359375,6723,303,BLAa,BLA,82,left,0
6724,6725,3,6760.06,5815.56,2725.08,0.515625,6724,303,BLAa,BLA,82,left,0
6725,6726,3,6758.4,5815.4,2724.72,0.01953125,6725,303,BLAa,BLA,82,left,0
6726,6727,3,6757.6,5813.52,2725.2000000000007,0.37890625,6726,303,BLAa,BLA,82,left,1
6727,6728,3,6708.06,5921.1,2665.9400000000005,0.0078125,5260,303,BLAa,BLA,83,left,0
6728,6729,3,6707.98,5921.26,2662.0599999999995,0.4609375,6728,303,BLAa,BLA,83,left,0
6729,6730,3,6708.12,5920.88,2660.2000000000007,0.37890625,6729,303,BLAa,BLA,83,left,0
6730,6731,3,6709.32,5920.66,2659.7000000000007,0.32421875,6730,303,BLAa,BLA,83,left,0
6731,6732,3,6709.8,5921.16,2658.32,0.43359375,6731,303,BLAa,BLA,83,left,0
6732,6733,3,6710.68,5921.88,2655.9,0.32421875,6732,303,BLAa,BLA,83,left,0
6733,6734,3,6712.22,5922.36,2654.48,0.40625,6733,303,BLAa,BLA,83,left,0
6734,6735,3,6713.06,5922.9,2652.6399999999994,0.40625,6734,303,BLAa,BLA,83,left,0
6735,6736,3,6714.1,5924.26,2651.2800000000007,0.37890625,6735,303,BLAa,BLA,83,left,0
6736,6737,3,6715.08,5925.28,2649.7800000000007,0.48828125,6736,303,BLAa,BLA,83,left,0
6737,6738,3,6715.86,5925.22,2647.8600000000006,0.54296875,6737,303,BLAa,BLA,83,left,0
6738,6739,3,6715.88,5924.22,2645.379999999999,0.48828125,6738,303,BLAa,BLA,83,left,0
6739,6740,3,6716.44,5923.24,2643.6399999999994,0.43359375,6739,303,BLAa,BLA,83,left,0
6740,6741,3,6717.0,5922.14,2642.08,0.37890625,6740,303,BLAa,BLA,83,left,0
6741,6742,3,6716.66,5920.1,2640.7800000000007,0.2421875,6741,303,BLAa,BLA,83,left,0
6742,6743,3,6716.18,5918.08,2638.82,0.515625,6742,303,BLAa,BLA,83,left,0
6743,6744,3,6715.86,5916.86,2637.2800000000007,0.26953125,6743,303,BLAa,BLA,83,left,0
6744,6745,3,6715.58,5916.08,2635.74,0.48828125,6744,303,BLAa,BLA,83,left,1
6745,6746,3,6706.5,5922.62,2665.5,0.00390625,5260,303,BLAa,BLA,84,left,0
6746,6747,3,6706.42,5926.16,2664.34,0.4609375,6746,303,BLAa,BLA,84,left,0
6747,6748,3,6705.04,5928.24,2663.76,0.4609375,6747,303,BLAa,BLA,84,left,0
6748,6749,3,6703.1,5929.82,2663.4,0.296875,6748,303,BLAa,BLA,84,left,0
6749,6750,3,6703.24,5934.88,2662.5,0.48828125,6749,303,BLAa,BLA,84,left,0
6750,6751,3,6703.18,5937.38,2661.24,0.26953125,6750,303,BLAa,BLA,84,left,0
6751,6752,3,6702.4,5940.6,2660.3,0.32421875,6751,303,BLAa,BLA,84,left,0
6752,6753,3,6701.1,5943.28,2659.879999999999,0.32421875,6752,303,BLAa,BLA,84,left,0
6753,6754,3,6700.18,5944.78,2659.66,0.21484375,6753,303,BLAa,BLA,84,left,0
6754,6755,3,6701.28,5947.14,2659.6399999999994,0.0078125,6754,303,BLAa,BLA,84,left,0
6755,6756,3,6700.64,5949.3,2659.1800000000003,0.515625,6755,303,BLAa,BLA,84,left,0
6756,6757,3,6698.6,5950.92,2658.040000000001,0.32421875,6756,303,BLAa,BLA,84,left,0
6757,6758,3,6697.58,5952.52,2656.82,0.48828125,6757,303,BLAa,BLA,84,left,0
6758,6759,3,6697.38,5956.36,2655.26,0.40625,6758,303,BLAa,BLA,84,left,0
6759,6760,3,6696.9,5958.76,2653.8,0.2421875,6759,303,BLAa,BLA,84,left,0
6760,6761,3,6696.86,5961.16,2651.5599999999995,0.59765625,6760,303,BLAa,BLA,84,left,0
6761,6762,3,6694.76,5961.2,2649.5200000000004,0.00390625,6761,303,BLAa,BLA,84,left,0
6762,6763,3,6692.88,5960.8,2648.42,0.1640625,6762,303,BLAa,BLA,84,left,1
6763,6764,3,6690.86,5966.8,2757.379999999999,0.296875,5291,303,BLAa,BLA,85,left,0
6764,6765,3,6689.68,5969.44,2757.66,0.3515625,6764,303,BLAa,BLA,85,left,0
6765,6766,3,6688.58,5971.12,2758.26,0.6484375,6765,303,BLAa,BLA,85,left,0
6766,6767,3,6687.68,5972.44,2758.459999999999,0.59765625,6766,303,BLAa,BLA,85,left,0
6767,6768,3,6687.18,5974.64,2758.9400000000005,0.00390625,6767,303,BLAa,BLA,85,left,0
