,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
694,695,3,7070.94,5481.7,2545.620000000001,0.1640625,694,579,ec,ec,26,left,0
695,696,3,7071.46,5480.24,2545.3,0.00390625,695,579,ec,ec,26,left,0
696,697,3,7073.7,5478.44,2545.540000000001,0.4609375,696,579,ec,ec,26,left,0
697,698,3,7075.24,5477.5,2545.34,0.48828125,697,579,ec,ec,26,left,0
698,699,3,7077.34,5477.02,2545.26,0.296875,698,579,ec,ec,26,left,0
699,700,3,7078.22,5475.88,2545.959999999999,0.37890625,699,579,ec,ec,26,left,0
700,701,3,7080.02,5474.44,2546.2800000000007,0.19140625,700,579,ec,ec,26,left,0
701,702,3,7081.9,5473.16,2546.5200000000004,0.19140625,701,579,ec,ec,26,left,0
702,703,3,7083.58,5471.94,2546.7000000000007,0.32421875,702,579,ec,ec,26,left,0
703,704,3,7085.52,5470.66,2546.66,0.1640625,703,579,ec,ec,26,left,1
704,705,3,7009.98,5514.68,2543.48,0.015625,481,303,BLAa,BLA,27,left,0
705,706,3,7009.78,5514.28,2541.98,0.32421875,705,303,BLAa,BLA,27,left,0
706,707,3,7009.28,5515.04,2539.540000000001,1.00390625,706,303,BLAa,BLA,27,left,0
707,708,3,7008.16,5515.3,2538.1800000000003,0.40625,707,303,BLAa,BLA,27,left,0
708,709,3,7007.52,5514.52,2536.2000000000007,0.43359375,708,303,BLAa,BLA,27,left,0
709,710,3,7007.32,5513.58,2534.34,0.32421875,709,303,BLAa,BLA,27,left,0
710,711,3,7006.5,5512.16,2532.620000000001,0.59765625,710,303,BLAa,BLA,27,left,0
711,712,3,7005.24,5511.18,2531.379999999999,0.40625,711,303,BLAa,BLA,27,left,0
712,713,3,7004.52,5509.54,2529.76,0.48828125,712,303,BLAa,BLA,27,left,0
713,714,3,7004.18,5508.24,2528.5599999999995,0.3515625,713,303,BLAa,BLA,27,left,0
714,715,3,7003.14,5506.82,2528.0599999999995,0.48828125,714,303,BLAa,BLA,27,left,0
715,716,3,7003.1,5504.24,2527.5200000000004,0.43359375,715,303,BLAa,BLA,27,left,0
716,717,3,7003.5,5503.28,2526.5599999999995,0.48828125,716,303,BLAa,BLA,27,left,0
717,718,3,7003.42,5502.36,2526.459999999999,0.02734375,717,303,BLAa,BLA,27,left,0
718,719,3,7003.24,5501.76,2522.959999999999,0.6484375,718,303,BLAa,BLA,27,left,0
719,720,3,7003.72,5501.64,2521.24,0.21484375,719,303,BLAa,BLA,27,left,0
720,721,3,7004.54,5500.94,2518.0,0.37890625,720,303,BLAa,BLA,27,left,0
721,722,3,7005.5,5500.46,2515.98,0.32421875,721,303,BLAa,BLA,27,left,0
722,723,3,7005.9,5500.76,2514.6800000000003,0.21484375,722,303,BLAa,BLA,27,left,0
723,724,3,7006.1,5502.26,2514.26,0.43359375,723,303,BLAa,BLA,27,left,0
724,725,3,7004.86,5499.96,2513.58,0.6484375,724,303,BLAa,BLA,27,left,0
725,726,3,7002.94,5499.52,2511.42,0.1640625,725,303,BLAa,BLA,27,left,0
726,727,3,7001.32,5500.8,2510.3,0.32421875,726,303,BLAa,BLA,27,left,0
727,728,3,6999.34,5503.36,2509.26,0.19140625,727,303,BLAa,BLA,27,left,0
728,729,3,6999.02,5504.92,2508.84,0.4609375,728,303,BLAa,BLA,27,left,0
729,730,3,6999.54,5508.92,2508.0200000000004,0.32421875,729,303,BLAa,BLA,27,left,0
730,731,3,6999.22,5511.4,2507.58,0.1640625,730,303,BLAa,BLA,27,left,0
731,732,3,6998.36,5513.78,2506.959999999999,0.32421875,731,303,BLAa,BLA,27,left,0
732,733,3,6998.34,5516.88,2505.959999999999,0.48828125,732,303,BLAa,BLA,27,left,0
733,734,3,6997.94,5518.7,2505.3,0.1640625,733,303,BLAa,BLA,27,left,0
734,735,3,6997.7,5521.58,2503.4400000000005,0.32421875,734,303,BLAa,BLA,27,left,0
735,736,3,6996.62,5523.76,2502.42,0.1640625,735,303,BLAa,BLA,27,left,0
736,737,3,6995.22,5525.54,2501.08,0.515625,736,303,BLAa,BLA,27,left,0
737,738,3,6994.68,5527.14,2500.32,0.3515625,737,303,BLAa,BLA,27,left,0
738,739,3,6994.68,5529.86,2498.42,0.1640625,738,303,BLAa,BLA,27,left,0
739,740,3,6994.1,5530.68,2497.22,0.43359375,739,303,BLAa,BLA,27,left,0
740,741,3,6992.44,5533.3,2496.32,0.43359375,740,303,BLAa,BLA,27,left,0
741,742,3,6990.14,5534.8,2496.0,0.703125,741,303,BLAa,BLA,27,left,0
742,743,3,6988.8,5535.74,2495.8,0.40625,742,303,BLAa,BLA,27,left,0
743,744,3,6987.34,5537.14,2495.22,0.5703125,743,303,BLAa,BLA,27,left,0
744,745,3,6986.06,5538.96,2494.66,0.40625,744,303,BLAa,BLA,27,left,0
745,746,3,6984.64,5539.88,2494.1399999999994,0.296875,745,303,BLAa,BLA,27,left,0
746,747,3,6982.02,5540.1,2493.5200000000004,0.2421875,746,303,BLAa,BLA,27,left,0
747,748,3,6979.8,5540.06,2492.2000000000007,0.1640625,747,303,BLAa,BLA,27,left,0
748,749,3,6978.2,5540.62,2490.6399999999994,0.37890625,748,303,BLAa,BLA,27,left,0
749,750,3,6976.78,5541.98,2490.2800000000007,0.40625,749,303,BLAa,BLA,27,left,0
750,751,3,6976.18,5543.82,2491.0200000000004,0.21484375,750,303,BLAa,BLA,27,left,0
751,752,3,6975.28,5545.72,2491.7000000000007,0.19140625,751,303,BLAa,BLA,27,left,0
752,753,3,6974.64,5547.66,2492.66,0.32421875,752,303,BLAa,BLA,27,left,0
753,754,3,6973.78,5549.12,2493.66,0.1640625,753,303,BLAa,BLA,27,left,0
754,755,3,6972.6,5551.26,2494.84,0.48828125,754,303,BLAa,BLA,27,left,0
755,756,3,6972.14,5553.12,2495.08,0.296875,755,303,BLAa,BLA,27,left,0
756,757,3,6971.24,5554.88,2495.76,0.00390625,756,303,BLAa,BLA,27,left,0
757,758,3,6969.9,5556.96,2496.4400000000005,0.3515625,757,303,BLAa,BLA,27,left,0
758,759,3,6969.44,5558.8,2497.0599999999995,0.43359375,758,303,BLAa,BLA,27,left,0
759,760,3,6968.6,5560.52,2497.92,0.32421875,759,303,BLAa,BLA,27,left,0
760,761,3,6967.76,5563.02,2498.8600000000006,0.4609375,760,303,BLAa,BLA,27,left,0
761,762,3,6966.7,5564.42,2499.459999999999,0.21484375,761,303,BLAa,BLA,27,left,0
762,763,3,6965.0,5566.74,2499.8600000000006,0.32421875,762,303,BLAa,BLA,27,left,0
763,764,3,6964.16,5568.18,2500.0599999999995,0.26953125,763,303,BLAa,BLA,27,left,0
764,765,3,6962.12,5570.74,2500.1000000000004,0.21484375,764,303,BLAa,BLA,27,left,0
765,766,3,6961.06,5572.56,2500.3600000000006,0.2421875,765,303,BLAa,BLA,27,left,0
766,767,3,6958.7,5574.26,2500.24,0.4609375,766,303,BLAa,BLA,27,left,0
767,768,3,6956.6,5577.22,2500.0200000000004,0.32421875,767,303,BLAa,BLA,27,left,0
768,769,3,6955.66,5578.68,2499.7000000000007,0.2421875,768,303,BLAa,BLA,27,left,0
769,770,3,6953.46,5580.42,2499.9400000000005,0.00390625,769,303,BLAa,BLA,27,left,0
770,771,3,6951.76,5582.86,2499.959999999999,0.32421875,770,303,BLAa,BLA,27,left,0
771,772,3,6950.44,5585.14,2499.72,0.43359375,771,303,BLAa,BLA,27,left,0
772,773,3,6948.92,5586.8,2499.959999999999,0.26953125,772,303,BLAa,BLA,27,left,0
773,774,3,6947.18,5588.22,2500.66,0.40625,773,303,BLAa,BLA,27,left,0
774,775,3,6945.46,5589.26,2500.82,0.19140625,774,303,BLAa,BLA,27,left,0
775,776,3,6943.5,5589.92,2501.08,0.1640625,775,303,BLAa,BLA,27,left,0
776,777,3,6942.02,5591.2,2501.5200000000004,0.43359375,776,303,BLAa,BLA,27,left,0
777,778,3,6939.2,5593.32,2501.22,0.26953125,777,303,BLAa,BLA,27,left,0
778,779,3,6937.72,5594.36,2500.6399999999994,0.48828125,778,303,BLAa,BLA,27,left,0
779,780,3,6936.02,5595.02,2499.3600000000006,0.32421875,779,303,BLAa,BLA,27,left,0
780,781,3,6934.9,5595.26,2497.92,0.26953125,780,303,BLAa,BLA,27,left,0
781,782,3,6934.58,5596.72,2495.1399999999994,0.1640625,781,303,BLAa,BLA,27,left,0
782,783,3,6933.88,5597.04,2493.84,0.26953125,782,303,BLAa,BLA,27,left,0
783,784,3,6933.78,5598.66,2492.74,0.015625,783,303,BLAa,BLA,27,left,0
784,785,3,6933.14,5601.58,2491.959999999999,0.32421875,784,303,BLAa,BLA,27,left,0
785,786,3,6931.64,5603.9,2491.74,0.21484375,785,303,BLAa,BLA,27,left,0
786,787,3,6930.68,5606.34,2491.879999999999,0.2421875,786,303,BLAa,BLA,27,left,0
787,788,3,6929.76,5607.9,2491.7800000000007,0.3515625,787,303,BLAa,BLA,27,left,1
788,789,3,7000.7,5502.0,2551.3600000000006,0.03515625,486,579,ec,ec,28,left,0
789,790,3,7001.92,5499.8,2550.9,0.48828125,789,579,ec,ec,28,left,0
790,791,3,7002.62,5497.24,2550.76,0.59765625,790,579,ec,ec,28,left,0
791,792,3,7003.98,5493.92,2550.3,0.515625,791,579,ec,ec,28,left,0
792,793,3,7004.88,5491.86,2549.48,0.54296875,792,579,ec,ec,28,left,0
793,794,3,7005.7,5489.46,2548.7000000000007,0.4609375,793,579,ec,ec,28,left,0
794,795,3,7007.32,5487.38,2547.8600000000006,0.67578125,794,579,ec,ec,28,left,0
795,796,3,7008.66,5485.82,2547.120000000001,0.5703125,795,579,ec,ec,28,left,0
796,797,3,7009.92,5483.66,2546.6800000000003,0.67578125,796,579,ec,ec,28,left,0
797,798,3,7010.7,5481.68,2546.1000000000004,0.4609375,797,579,ec,ec,28,left,0
798,799,3,7011.66,5479.6,2546.120000000001,0.37890625,798,579,ec,ec,28,left,0
799,800,3,7012.92,5478.9,2545.9400000000005,0.26953125,799,579,ec,ec,28,left,0
800,801,3,7014.54,5475.9,2545.58,0.00390625,800,579,ec,ec,28,left,0
801,802,3,7015.32,5473.46,2545.8600000000006,0.40625,801,579,ec,ec,28,left,0
802,803,3,7016.58,5470.56,2545.959999999999,0.40625,802,579,ec,ec,28,left,0
803,804,3,7017.44,5468.76,2546.0599999999995,0.43359375,803,579,ec,ec,28,left,0
804,805,3,7019.64,5465.96,2546.0,0.48828125,804,579,ec,ec,28,left,0
805,806,3,7020.94,5463.86,2545.82,0.48828125,805,579,ec,ec,28,left,0
806,807,3,7021.22,5461.74,2545.379999999999,0.48828125,806,579,ec,ec,28,left,0
807,808,3,7021.9,5459.9,2544.9,0.43359375,807,579,ec,ec,28,left,0
808,809,3,7023.62,5458.08,2544.8,0.21484375,808,579,ec,ec,28,left,0
809,810,3,7025.14,5456.06,2544.620000000001,0.54296875,809,579,ec,ec,28,left,0
810,811,3,7025.76,5453.46,2544.6000000000004,0.3515625,810,579,ec,ec,28,left,0
811,812,3,7027.04,5451.02,2544.4400000000005,0.19140625,811,579,ec,ec,28,left,0
812,813,3,7027.86,5449.04,2544.5599999999995,0.2421875,812,579,ec,ec,28,left,0
813,814,3,7029.32,5446.2,2544.98,0.43359375,813,579,ec,ec,28,left,0
814,815,3,7030.46,5444.06,2545.4,0.1640625,814,544,CEAc,CEA,28,left,0
815,816,3,7030.8,5441.56,2548.0,0.78515625,815,544,CEAc,CEA,28,left,0
816,817,3,7032.2,5439.64,2550.0200000000004,0.37890625,816,544,CEAc,CEA,28,left,0
817,818,3,7033.08,5438.72,2551.1800000000003,0.32421875,817,544,CEAc,CEA,28,left,0
818,819,3,7033.3,5437.12,2553.34,0.62109375,818,544,CEAc,CEA,28,left,0
819,820,3,7033.1,5435.4,2554.7000000000007,0.48828125,819,544,CEAc,CEA,28,left,0
820,821,3,7033.04,5434.54,2556.9400000000005,0.62109375,820,544,CEAc,CEA,28,left,0
821,822,3,7033.18,5433.38,2558.9400000000005,0.32421875,821,544,CEAc,CEA,28,left,0
822,823,3,7033.7,5431.98,2560.1000000000004,0.4609375,822,544,CEAc,CEA,28,left,0
823,824,3,7033.84,5429.88,2561.959999999999,0.296875,823,544,CEAc,CEA,28,left,0
824,825,3,7034.78,5428.12,2562.98,0.21484375,824,544,CEAc,CEA,28,left,0
825,826,3,7035.64,5425.3,2564.3600000000006,0.43359375,825,544,CEAc,CEA,28,left,0
826,827,3,7036.44,5423.54,2565.16,0.296875,826,544,CEAc,CEA,28,left,0
827,828,3,7036.82,5421.16,2565.82,0.5703125,827,544,CEAc,CEA,28,left,0
828,829,3,7037.44,5419.14,2567.22,0.48828125,828,544,CEAc,CEA,28,left,0
829,830,3,7037.9,5416.78,2568.5200000000004,0.54296875,829,544,CEAc,CEA,28,left,0
830,831,3,7038.94,5413.9,2570.58,0.1640625,830,544,CEAc,CEA,28,left,0
831,832,3,7039.52,5412.14,2571.72,0.48828125,831,544,CEAc,CEA,28,left,0
832,833,3,7040.8,5411.08,2573.5599999999995,0.2421875,832,544,CEAc,CEA,28,left,0
833,834,3,7041.54,5411.62,2575.040000000001,0.73046875,833,544,CEAc,CEA,28,left,0
834,835,3,7041.38,5410.06,2574.26,0.0078125,834,544,CEAc,CEA,28,left,0
835,836,3,7041.88,5408.26,2575.32,0.26953125,835,544,CEAc,CEA,28,left,0
836,837,3,7043.74,5406.86,2576.959999999999,0.1640625,836,544,CEAc,CEA,28,left,0
837,838,3,7045.56,5406.06,2578.7000000000007,0.26953125,837,544,CEAc,CEA,28,left,0
838,839,3,7047.0,5405.44,2579.84,0.2421875,838,544,CEAc,CEA,28,left,0
839,840,3,7048.66,5404.42,2581.42,0.48828125,839,544,CEAc,CEA,28,left,0
840,841,3,7049.88,5402.72,2582.459999999999,0.296875,840,544,CEAc,CEA,28,left,0
841,842,3,7051.56,5400.54,2583.48,0.4609375,841,544,CEAc,CEA,28,left,0
842,843,3,7052.82,5398.1,2585.48,0.2421875,842,544,CEAc,CEA,28,left,0
843,844,3,7053.8,5396.98,2587.1399999999994,0.32421875,843,544,CEAc,CEA,28,left,1
844,845,3,6998.32,5498.9,2550.540000000001,0.00390625,486,579,ec,ec,29,left,0
845,846,3,6996.96,5496.9,2549.84,0.3515625,845,579,ec,ec,29,left,0
846,847,3,6995.94,5494.76,2548.7000000000007,0.54296875,846,579,ec,ec,29,left,0
847,848,3,6978.54,5501.68,2579.3600000000006,0.01953125,488,579,ec,ec,30,left,0
848,849,3,6978.04,5498.1,2577.5200000000004,0.32421875,848,579,ec,ec,30,left,0
849,850,3,6978.3,5496.42,2576.3600000000006,1.109375,849,579,ec,ec,30,left,0
850,851,3,6978.12,5492.42,2574.459999999999,0.48828125,850,579,ec,ec,30,left,0
851,852,3,6977.86,5489.86,2573.5599999999995,0.5703125,851,579,ec,ec,30,left,0
852,853,3,6978.66,5489.0,2573.5,0.40625,852,579,ec,ec,30,left,0
853,854,3,6979.22,5487.48,2571.66,0.43359375,853,579,ec,ec,30,left,0
854,855,3,6979.02,5484.98,2570.7000000000007,0.40625,854,544,CEAc,CEA,30,left,0
855,856,3,6979.16,5482.92,2569.4400000000005,0.32421875,855,544,CEAc,CEA,30,left,0
856,857,3,6979.98,5481.36,2568.66,0.37890625,856,544,CEAc,CEA,30,left,0
857,858,3,6980.18,5479.52,2566.9400000000005,0.515625,857,544,CEAc,CEA,30,left,0
858,859,3,6979.94,5478.26,2565.040000000001,0.2421875,858,544,CEAc,CEA,30,left,0
859,860,3,6979.78,5476.34,2563.4,0.296875,859,579,ec,ec,30,left,0
860,861,3,6980.36,5475.62,2562.92,0.48828125,860,579,ec,ec,30,left,0
861,862,3,6980.36,5475.08,2560.92,0.48828125,861,579,ec,ec,30,left,0
862,863,3,6980.14,5474.2,2558.24,0.59765625,862,544,CEAc,CEA,30,left,0
863,864,3,6979.92,5473.94,2554.5,0.4609375,863,579,ec,ec,30,left,0
864,865,3,6979.5,5474.8,2553.72,0.43359375,864,579,ec,ec,30,left,0
865,866,3,6979.92,5474.42,2551.66,0.0078125,865,579,ec,ec,30,left,0
866,867,3,6979.86,5475.06,2548.08,0.4609375,866,579,ec,ec,30,left,0
867,868,3,6980.56,5475.86,2545.4,0.21484375,867,579,ec,ec,30,left,0
868,869,3,6981.56,5476.42,2543.6000000000004,0.2421875,868,579,ec,ec,30,left,0
869,870,3,6982.1,5477.24,2541.959999999999,0.40625,869,579,ec,ec,30,left,0
870,871,3,6983.26,5477.9,2540.459999999999,0.2421875,870,579,ec,ec,30,left,0
871,872,3,6984.0,5477.92,2538.2000000000007,0.4609375,871,579,ec,ec,30,left,0
872,873,3,6984.8,5477.8,2537.0200000000004,0.40625,872,579,ec,ec,30,left,0
873,874,3,6984.8,5476.96,2535.459999999999,0.19140625,873,579,ec,ec,30,left,0
874,875,3,6984.56,5475.62,2533.8,0.54296875,874,303,BLAa,BLA,30,left,1
875,876,3,6976.24,5502.54,2580.120000000001,0.43359375,488,579,ec,ec,31,left,0
876,877,3,6974.64,5502.4,2580.1800000000003,0.21484375,876,579,ec,ec,31,left,0
877,878,3,6972.76,5502.6,2580.459999999999,0.40625,877,579,ec,ec,31,left,0
878,879,3,6970.84,5502.86,2581.1399999999994,0.37890625,878,579,ec,ec,31,left,0
879,880,3,6969.72,5503.0,2581.5,0.62109375,879,579,ec,ec,31,left,0
880,881,3,6967.76,5503.04,2582.8,0.00390625,880,579,ec,ec,31,left,0
881,882,3,6965.74,5503.08,2583.74,0.4609375,881,579,ec,ec,31,left,0
882,883,3,6964.92,5503.76,2584.82,0.59765625,882,579,ec,ec,31,left,0
883,884,3,6963.82,5505.18,2585.620000000001,0.37890625,883,544,CEAc,CEA,31,left,0
884,885,3,6962.12,5505.22,2586.4,0.40625,884,544,CEAc,CEA,31,left,0
885,886,3,6985.84,5500.02,2584.6000000000004,0.00390625,493,579,ec,ec,32,left,0
886,887,3,6986.8,5498.12,2584.22,0.48828125,886,579,ec,ec,32,left,0
887,888,3,6988.16,5496.14,2583.16,0.37890625,887,579,ec,ec,32,left,0
888,889,3,6989.28,5494.96,2581.959999999999,0.32421875,888,544,CEAc,CEA,32,left,0
889,890,3,6990.8,5493.92,2581.4,0.37890625,889,544,CEAc,CEA,32,left,0
890,891,3,6991.48,5492.7,2580.7000000000007,0.32421875,890,544,CEAc,CEA,32,left,0
891,892,3,6992.94,5490.72,2579.48,0.32421875,891,544,CEAc,CEA,32,left,0
892,893,3,6993.92,5488.14,2578.4,0.48828125,892,544,CEAc,CEA,32,left,0
893,894,3,6994.56,5486.76,2577.5200000000004,0.21484375,893,544,CEAc,CEA,32,left,0
894,895,3,6995.22,5484.8,2576.24,0.32421875,894,544,CEAc,CEA,32,left,0
895,896,3,6996.1,5483.0,2575.4,0.3515625,895,544,CEAc,CEA,32,left,0
896,897,3,6997.08,5481.26,2574.34,0.40625,896,544,CEAc,CEA,32,left,0
897,898,3,6998.62,5480.0,2574.1800000000003,0.32421875,897,544,CEAc,CEA,32,left,0
898,899,3,6999.54,5478.4,2572.92,0.00390625,898,544,CEAc,CEA,32,left,0
899,900,3,7000.92,5476.66,2571.76,0.32421875,899,544,CEAc,CEA,32,left,0
900,901,3,7001.62,5474.54,2571.0599999999995,0.296875,900,544,CEAc,CEA,32,left,0
901,902,3,7002.58,5472.54,2570.48,0.1640625,901,544,CEAc,CEA,32,left,0
902,903,3,7003.04,5469.76,2570.4,0.19140625,902,544,CEAc,CEA,32,left,0
903,904,3,7003.66,5467.82,2569.98,0.21484375,903,544,CEAc,CEA,32,left,0
904,905,3,7004.7,5465.54,2569.0599999999995,0.40625,904,544,CEAc,CEA,32,left,0
905,906,3,7005.48,5462.68,2568.4,0.48828125,905,544,CEAc,CEA,32,left,0
906,907,3,7005.96,5460.18,2568.5599999999995,0.3515625,906,544,CEAc,CEA,32,left,0
907,908,3,7006.28,5456.64,2569.72,0.2421875,907,544,CEAc,CEA,32,left,0
908,909,3,7006.86,5454.4,2570.74,0.515625,908,544,CEAc,CEA,32,left,0
909,910,3,7007.64,5452.26,2571.76,0.3515625,909,544,CEAc,CEA,32,left,0
910,911,3,7008.62,5449.96,2572.3600000000006,0.37890625,910,544,CEAc,CEA,32,left,0
911,912,3,7009.96,5448.56,2572.58,0.43359375,911,544,CEAc,CEA,32,left,0
912,913,3,7011.66,5447.42,2572.7800000000007,0.40625,912,544,CEAc,CEA,32,left,0
913,914,3,7013.92,5445.58,2573.0200000000004,0.32421875,913,544,CEAc,CEA,32,left,0
914,915,3,7014.48,5444.42,2572.9400000000005,0.43359375,914,544,CEAc,CEA,32,left,0
915,916,3,7016.04,5442.14,2572.9,0.00390625,915,544,CEAc,CEA,32,left,0
916,917,3,7018.32,5441.22,2572.66,0.1640625,916,544,CEAc,CEA,32,left,0
917,918,3,7019.02,5440.06,2572.4,0.21484375,917,544,CEAc,CEA,32,left,0
918,919,3,7019.06,5437.66,2571.620000000001,0.48828125,918,544,CEAc,CEA,32,left,0
919,920,3,7020.04,5436.24,2571.0,0.26953125,919,544,CEAc,CEA,32,left,0
920,921,3,7020.74,5433.3,2571.0200000000004,0.3515625,920,544,CEAc,CEA,32,left,0
921,922,3,7021.64,5432.08,2570.72,0.2421875,921,544,CEAc,CEA,32,left,0
922,923,3,7022.28,5429.88,2570.959999999999,0.00390625,922,544,CEAc,CEA,32,left,0
923,924,3,7022.32,5427.16,2571.42,0.2421875,923,544,CEAc,CEA,32,left,0
924,925,3,7022.12,5425.38,2572.620000000001,0.26953125,924,544,CEAc,CEA,32,left,0
925,926,3,7021.92,5423.46,2574.58,0.19140625,925,544,CEAc,CEA,32,left,0
926,927,3,7021.38,5421.94,2575.98,0.32421875,926,544,CEAc,CEA,32,left,0
927,928,3,7020.38,5421.28,2576.9,0.21484375,927,544,CEAc,CEA,32,left,0
928,929,3,7018.68,5420.58,2577.9400000000005,0.3515625,928,544,CEAc,CEA,32,left,0
929,930,3,7017.06,5419.1,2578.879999999999,0.32421875,929,544,CEAc,CEA,32,left,0
930,931,3,7016.14,5416.58,2580.4,0.296875,930,544,CEAc,CEA,32,left,0
931,932,3,7015.66,5415.24,2581.84,0.32421875,931,544,CEAc,CEA,32,left,0
932,933,3,7013.86,5415.1,2582.76,0.32421875,932,544,CEAc,CEA,32,left,0
933,934,3,7012.42,5415.12,2583.5599999999995,0.19140625,933,544,CEAc,CEA,32,left,1
934,935,3,6984.86,5500.76,2584.9400000000005,0.0078125,493,579,ec,ec,33,left,0
935,936,3,6984.82,5499.68,2587.24,0.296875,935,544,CEAc,CEA,33,left,0
936,937,3,6984.72,5497.78,2590.8,0.296875,936,544,CEAc,CEA,33,left,0
937,938,3,6984.68,5496.76,2592.74,0.296875,937,544,CEAc,CEA,33,left,0
938,939,3,6984.62,5495.44,2595.459999999999,0.2421875,938,544,CEAc,CEA,33,left,0
939,940,3,6984.44,5494.1,2596.98,0.59765625,939,544,CEAc,CEA,33,left,0
940,941,3,6983.7,5493.66,2597.0200000000004,0.32421875,940,544,CEAc,CEA,33,left,0
941,942,3,6983.56,5493.94,2599.2800000000007,0.0078125,941,544,CEAc,CEA,33,left,0
942,943,3,6983.02,5494.08,2601.459999999999,0.3515625,942,544,CEAc,CEA,33,left,0
943,944,3,6981.96,5494.28,2602.620000000001,0.3515625,943,544,CEAc,CEA,33,left,0
944,945,3,6981.22,5495.0,2604.120000000001,0.37890625,944,544,CEAc,CEA,33,left,0
945,946,3,6980.76,5495.62,2606.2800000000007,0.32421875,945,544,CEAc,CEA,33,left,0
946,947,3,6979.82,5496.18,2608.08,0.26953125,946,544,CEAc,CEA,33,left,0
947,948,3,6979.26,5497.1,2610.540000000001,0.48828125,947,544,CEAc,CEA,33,left,0
948,949,3,6978.86,5498.34,2612.32,0.62109375,948,544,CEAc,CEA,33,left,0
949,950,3,6978.92,5499.7,2614.76,0.00390625,949,544,CEAc,CEA,33,left,0
950,951,3,6978.74,5500.48,2616.7800000000007,0.515625,950,544,CEAc,CEA,33,left,0
951,952,3,6978.14,5500.72,2618.379999999999,0.26953125,951,544,CEAc,CEA,33,left,0
952,953,3,6977.4,5501.74,2620.32,0.40625,952,544,CEAc,CEA,33,left,0
953,954,3,6976.9,5502.22,2622.459999999999,0.26953125,953,544,CEAc,CEA,33,left,0
954,955,3,6975.96,5500.98,2625.26,0.2421875,954,544,CEAc,CEA,33,left,0
955,956,3,6974.8,5500.36,2626.7000000000007,0.2421875,955,544,CEAc,CEA,33,left,0
956,957,3,6973.8,5499.54,2629.4,0.00390625,956,544,CEAc,CEA,33,left,0
957,958,3,6972.64,5499.76,2631.0,0.43359375,957,544,CEAc,CEA,33,left,0
958,959,3,6971.12,5500.42,2632.379999999999,0.19140625,958,544,CEAc,CEA,33,left,0
959,960,3,6969.82,5500.94,2633.5200000000004,0.296875,959,544,CEAc,CEA,33,left,0
960,961,3,6968.9,5501.54,2634.66,0.32421875,960,544,CEAc,CEA,33,left,0
961,962,3,6968.22,5503.1,2635.4,0.3515625,961,544,CEAc,CEA,33,left,0
962,963,3,6967.06,5504.98,2636.0200000000004,0.296875,962,544,CEAc,CEA,33,left,0
963,964,3,6965.1,5506.28,2637.1800000000003,0.1640625,963,544,CEAc,CEA,33,left,0
964,965,3,6963.62,5506.76,2637.9400000000005,0.32421875,964,544,CEAc,CEA,33,left,0
965,966,3,6961.2,5506.72,2639.040000000001,0.32421875,965,544,CEAc,CEA,33,left,0
966,967,3,6959.74,5506.48,2639.620000000001,0.2421875,966,544,CEAc,CEA,33,left,0
967,968,3,6957.74,5506.7,2640.34,0.32421875,967,544,CEAc,CEA,33,left,0
968,969,3,6955.68,5507.0,2641.24,0.19140625,968,544,CEAc,CEA,33,left,0
969,970,3,6954.46,5507.48,2641.959999999999,0.19140625,969,544,CEAc,CEA,33,left,0
970,971,3,6952.48,5508.24,2643.3600000000006,0.4609375,970,544,CEAc,CEA,33,left,0
971,972,3,6951.4,5509.54,2644.16,0.32421875,971,544,CEAc,CEA,33,left,0
972,973,3,6949.64,5511.06,2645.120000000001,0.00390625,972,544,CEAc,CEA,33,left,0
973,974,3,6948.12,5511.78,2646.1399999999994,0.4609375,973,544,CEAc,CEA,33,left,0
974,975,3,6946.82,5513.2,2647.34,0.4609375,974,544,CEAc,CEA,33,left,0
975,976,3,6946.2,5514.6,2648.22,0.32421875,975,544,CEAc,CEA,33,left,0
976,977,3,6944.52,5515.84,2650.2000000000007,0.40625,976,544,CEAc,CEA,33,left,0
977,978,3,6943.4,5515.82,2652.0599999999995,0.4609375,977,544,CEAc,CEA,33,left,0
978,979,3,6942.68,5516.04,2654.120000000001,0.2421875,978,544,CEAc,CEA,33,left,0
979,980,3,6941.2,5516.92,2655.1800000000003,0.296875,979,544,CEAc,CEA,33,left,0
980,981,3,6939.76,5517.8,2656.0599999999995,0.40625,980,544,CEAc,CEA,33,left,0
981,982,3,6938.86,5517.02,2658.6399999999994,0.1640625,981,544,CEAc,CEA,33,left,0
982,983,3,6937.66,5516.64,2660.379999999999,0.43359375,982,544,CEAc,CEA,33,left,0
983,984,3,6937.1,5517.18,2661.620000000001,0.19140625,983,544,CEAc,CEA,33,left,0
984,985,3,6936.06,5518.06,2661.84,0.2421875,984,544,CEAc,CEA,33,left,0
985,986,3,6936.04,5519.94,2663.22,0.0078125,985,544,CEAc,CEA,33,left,0
986,987,3,6935.24,5521.48,2664.32,0.19140625,986,544,CEAc,CEA,33,left,0
987,988,3,6933.58,5522.26,2664.66,0.19140625,987,544,CEAc,CEA,33,left,0
988,989,3,6931.66,5523.46,2664.5599999999995,0.48828125,988,544,CEAc,CEA,33,left,0
989,990,3,6931.06,5525.32,2664.0599999999995,0.296875,989,544,CEAc,CEA,33,left,0
