,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
2263,2264,3,6335.2,5925.78,2382.84,0.66796875,2263,884,amc,amc,50,left,0
2264,2265,3,6336.24,5923.400000000001,2382.0200000000004,1.0,2264,884,amc,amc,50,left,0
2265,2266,3,6336.42,5921.34,2381.5200000000004,1.0,2265,884,amc,amc,50,left,0
2266,2267,3,6336.799999999999,5919.38,2380.5600000000013,1.0,2266,884,amc,amc,50,left,0
2267,2268,3,6337.98,5916.799999999999,2379.040000000001,0.91796875,2267,884,amc,amc,50,left,0
2268,2269,3,6339.06,5914.539999999999,2379.24,1.0,2268,884,amc,amc,50,left,0
2269,2270,3,6340.92,5912.66,2379.1800000000003,0.91796875,2269,884,amc,amc,50,left,0
2270,2271,3,6341.98,5911.18,2378.0999999999985,0.75,2270,884,amc,amc,50,left,0
2271,2272,3,6344.099999999999,5911.24,2378.0600000000013,0.0625,2271,884,amc,amc,50,left,0
2272,2273,3,6346.42,5909.9800000000005,2378.58,0.83203125,2272,303,BLAa,BLA,50,left,0
2273,2274,3,6348.04,5909.58,2378.5,1.41796875,2273,303,BLAa,BLA,50,left,0
2274,2275,3,6349.04,5907.88,2377.039999999999,0.91796875,2274,303,BLAa,BLA,50,left,0
2275,2276,3,6350.44,5905.8,2376.58,0.58203125,2275,303,BLAa,BLA,50,left,0
2276,2277,3,6352.72,5904.099999999999,2376.699999999999,1.0,2276,303,BLAa,BLA,50,left,0
2277,2278,3,6354.56,5902.0,2377.3,1.33203125,2277,303,BLAa,BLA,50,left,0
2278,2279,3,6355.38,5900.4,2380.58,0.03515625,2278,303,BLAa,BLA,50,left,0
2279,2280,3,6356.4400000000005,5898.200000000001,2381.98,1.0,2279,303,BLAa,BLA,50,left,0
2280,2281,3,6357.820000000001,5895.22,2382.0,1.5,2280,303,BLAa,BLA,50,left,0
2281,2282,3,6358.74,5893.24,2380.98,0.5,2281,303,BLAa,BLA,50,left,0
2282,2283,3,6359.719999999999,5891.2,2379.8600000000006,0.02734375,2282,303,BLAa,BLA,50,left,0
2283,2284,3,6360.92,5890.34,2378.9,0.75,2283,303,BLAa,BLA,50,left,0
2284,2285,3,6362.88,5888.540000000001,2378.379999999999,0.83203125,2284,303,BLAa,BLA,50,left,0
2285,2286,3,6364.160000000001,5887.240000000001,2377.619999999999,0.5,2285,303,BLAa,BLA,50,left,1
2286,2287,3,6331.02,5928.08,2487.24,0.0546875,691,303,BLAa,BLA,51,left,0
2287,2288,3,6329.24,5928.379999999999,2489.040000000001,0.5,2287,303,BLAa,BLA,51,left,0
2288,2289,3,6327.6,5928.46,2490.2800000000007,1.0,2288,303,BLAa,BLA,51,left,0
2289,2290,3,6326.82,5928.92,2492.3,1.0,2289,303,BLAa,BLA,51,left,0
2290,2291,3,6326.040000000001,5928.92,2494.26,0.75,2290,303,BLAa,BLA,51,left,0
2291,2292,3,6323.9800000000005,5929.08,2496.119999999999,1.0,2291,303,BLAa,BLA,51,left,0
2292,2293,3,6322.68,5928.48,2497.92,0.83203125,2292,303,BLAa,BLA,51,left,0
2293,2294,3,6332.619999999999,5927.9,2485.24,0.16796875,691,303,BLAa,BLA,52,left,0
2294,2295,3,6332.08,5925.54,2485.3,1.0,2294,303,BLAa,BLA,52,left,0
2295,2296,3,6331.040000000001,5921.98,2485.58,1.0,2295,303,BLAa,BLA,52,left,0
2296,2297,3,6330.320000000001,5919.700000000001,2485.74,1.0,2296,303,BLAa,BLA,52,left,0
2297,2298,3,6329.120000000001,5917.32,2485.84,1.25,2297,303,BLAa,BLA,52,left,0
2298,2299,3,6329.44,5914.9400000000005,2486.2000000000007,1.08203125,2298,303,BLAa,BLA,52,left,0
2299,2300,3,6328.379999999999,5912.06,2486.98,1.0,2299,303,BLAa,BLA,52,left,0
2300,2301,3,6327.52,5909.64,2488.379999999999,1.08203125,2300,303,BLAa,BLA,52,left,0
2301,2302,3,6327.219999999999,5907.54,2489.26,0.83203125,2301,303,BLAa,BLA,52,left,0
2302,2303,3,6326.4800000000005,5905.72,2489.379999999999,0.046875,2302,303,BLAa,BLA,52,left,0
2303,2304,3,6325.24,5903.099999999999,2489.5,1.0,2303,303,BLAa,BLA,52,left,0
2304,2305,3,6324.9,5901.4,2489.66,1.0,2304,303,BLAa,BLA,52,left,0
2305,2306,3,6317.16,5962.98,2417.34,0.01953125,761,303,BLAa,BLA,53,left,0
2306,2307,3,6316.040000000001,5961.26,2415.9400000000005,0.75,2306,303,BLAa,BLA,53,left,0
2307,2308,3,6315.639999999999,5960.299999999999,2414.460000000001,0.5,2307,884,amc,amc,53,left,0
2308,2309,3,6314.66,5959.099999999999,2412.2000000000007,1.0,2308,884,amc,amc,53,left,0
2309,2310,3,6313.02,5958.400000000001,2410.34,1.0,2309,884,amc,amc,53,left,0
2310,2311,3,6310.639999999999,5957.380000000001,2408.7800000000007,0.5,2310,884,amc,amc,53,left,0
2311,2312,3,6308.18,5956.32,2406.4400000000005,1.0,2311,884,amc,amc,53,left,0
2312,2313,3,6306.860000000001,5955.78,2404.8600000000006,1.0,2312,884,amc,amc,53,left,0
2313,2314,3,6304.58,5954.78,2403.300000000001,1.0,2313,884,amc,amc,53,left,0
2314,2315,3,6302.42,5954.0,2402.16,1.0,2314,884,amc,amc,53,left,0
2315,2316,3,6299.46,5953.9,2401.34,1.0,2315,884,amc,amc,53,left,0
2316,2317,3,6297.14,5953.24,2401.040000000001,1.25,2316,884,amc,amc,53,left,0
2317,2318,3,6294.92,5953.32,2400.800000000001,0.66796875,2317,884,amc,amc,53,left,0
2318,2319,3,6293.24,5952.88,2401.34,1.0,2318,884,amc,amc,53,left,0
2319,2320,3,6290.92,5953.0,2401.4400000000005,0.75,2319,884,amc,amc,53,left,0
2320,2321,3,6288.86,5952.240000000001,2402.08,0.91796875,2320,884,amc,amc,53,left,0
2321,2322,3,6286.42,5951.12,2403.1399999999994,0.91796875,2321,884,amc,amc,53,left,0
2322,2323,3,6284.06,5950.639999999999,2402.9400000000005,1.16796875,2322,966,EPv,EP,53,left,0
2323,2324,3,6282.12,5950.599999999999,2402.76,1.08203125,2323,966,EPv,EP,53,left,0
2324,2325,3,6280.16,5949.8,2403.5,0.91796875,2324,966,EPv,EP,53,left,0
2325,2326,3,6278.360000000001,5949.24,2403.4,1.0,2325,966,EPv,EP,53,left,0
2326,2327,3,6276.42,5949.46,2402.7000000000007,0.5,2326,966,EPv,EP,53,left,0
2327,2328,3,6273.8,5949.52,2401.42,0.5,2327,966,EPv,EP,53,left,0
2328,2329,3,6271.74,5950.299999999999,2400.879999999999,1.0,2328,966,EPv,EP,53,left,0
2329,2330,3,6268.540000000001,5950.599999999999,2400.84,0.02734375,2329,966,EPv,EP,53,left,0
2330,2331,3,6265.299999999999,5951.4,2400.879999999999,1.0,2330,966,EPv,EP,53,left,0
2331,2332,3,6262.28,5952.74,2400.2000000000007,1.0,2331,966,EPv,EP,53,left,0
2332,2333,3,6260.72,5954.84,2399.66,1.0,2332,966,EPv,EP,53,left,0
2333,2334,3,6259.56,5956.68,2398.72,0.66796875,2333,966,EPv,EP,53,left,0
2334,2335,3,6258.0,5956.5,2397.140000000001,0.58203125,2334,966,EPv,EP,53,left,0
2335,2336,3,6255.119999999999,5955.22,2395.119999999999,1.0,2335,966,EPv,EP,53,left,0
2336,2337,3,6253.66,5954.6,2393.0200000000004,0.66796875,2336,966,EPv,EP,53,left,0
2337,2338,3,6251.76,5954.0,2391.9399999999987,1.0,2337,966,EPv,EP,53,left,0
2338,2339,3,6249.8,5956.459999999999,2391.3,1.0,2338,966,EPv,EP,53,left,0
2339,2340,3,6247.5,5959.34,2390.5600000000013,1.0,2339,966,EPv,EP,53,left,0
2340,2341,3,6245.68,5959.880000000001,2390.1800000000003,1.0,2340,966,EPv,EP,53,left,0
2341,2342,3,6245.599999999999,5962.039999999999,2391.34,0.02734375,2341,966,EPv,EP,53,left,0
2342,2343,3,6244.400000000001,5964.6,2392.140000000001,0.5,2342,966,EPv,EP,53,left,0
2343,2344,3,6243.22,5967.0,2392.9,0.83203125,2343,966,EPv,EP,53,left,0
2344,2345,3,6242.84,5969.42,2393.92,0.58203125,2344,966,EPv,EP,53,left,0
2345,2346,3,6242.36,5971.660000000001,2394.9,2.25,2345,966,EPv,EP,53,left,0
2346,2347,3,6241.459999999999,5974.0,2395.2800000000007,1.0,2346,966,EPv,EP,53,left,0
2347,2348,3,6243.0,5975.44,2395.380000000001,2.25,2347,966,EPv,EP,53,left,0
2348,2349,3,6245.04,5976.36,2395.620000000001,1.0,2348,966,EPv,EP,53,left,0
2349,2350,3,6246.7,5977.1,2395.800000000001,1.0,2349,966,EPv,EP,53,left,0
2350,2351,3,6242.6,5975.259999999999,2395.34,0.01171875,2350,966,EPv,EP,53,left,0
2351,2352,3,6240.42,5974.299999999999,2394.66,0.66796875,2351,966,EPv,EP,53,left,0
2352,2353,3,6239.64,5974.2,2393.0600000000013,0.75,2352,966,EPv,EP,53,left,0
2353,2354,3,6238.6,5976.18,2392.0200000000004,1.5,2353,966,EPv,EP,53,left,0
2354,2355,3,6237.4800000000005,5978.360000000001,2391.58,1.0,2354,966,EPv,EP,53,left,0
2355,2356,3,6235.700000000001,5978.22,2389.640000000001,0.0546875,2355,966,EPv,EP,53,left,0
2356,2357,3,6234.64,5977.780000000001,2387.26,1.0,2356,966,EPv,EP,53,left,0
2357,2358,3,6232.68,5976.92,2385.9,1.0,2357,966,EPv,EP,53,left,0
2358,2359,3,6230.62,5975.4,2385.74,1.0,2358,966,EPv,EP,53,left,0
2359,2360,3,6229.22,5973.92,2385.6800000000003,1.0,2359,966,EPv,EP,53,left,1
2360,2361,3,6318.4400000000005,5963.9,2418.4,0.08203125,761,303,BLAa,BLA,54,left,0
2361,2362,3,6317.46,5964.52,2419.2800000000007,2.25,2361,303,BLAa,BLA,54,left,0
2362,2363,3,6316.96,5964.400000000001,2421.459999999999,0.75,2362,303,BLAa,BLA,54,left,0
2363,2364,3,6315.02,5963.48,2423.4400000000005,1.0,2363,303,BLAa,BLA,54,left,0
2364,2365,3,6311.82,5962.200000000001,2424.58,1.0,2364,884,amc,amc,54,left,0
2365,2366,3,6310.02,5962.34,2425.7000000000007,0.5,2365,303,BLAa,BLA,54,left,0
2366,2367,3,6308.26,5962.06,2427.4400000000005,0.66796875,2366,303,BLAa,BLA,54,left,0
2367,2368,3,6307.08,5962.4400000000005,2428.279999999999,1.33203125,2367,303,BLAa,BLA,54,left,0
2368,2369,3,6305.9400000000005,5962.26,2430.220000000001,0.75,2368,303,BLAa,BLA,54,left,0
2369,2370,3,6305.04,5961.799999999999,2431.960000000001,0.91796875,2369,303,BLAa,BLA,54,left,0
2370,2371,3,6303.339999999999,5961.02,2433.24,1.0,2370,303,BLAa,BLA,54,left,0
2371,2372,3,6301.660000000001,5960.24,2434.9,1.0,2371,303,BLAa,BLA,54,left,0
2372,2373,3,6300.06,5959.46,2437.22,1.0,2372,303,BLAa,BLA,54,left,0
2373,2374,3,6298.4400000000005,5958.719999999999,2438.3600000000006,1.0,2373,303,BLAa,BLA,54,left,0
2374,2375,3,6297.799999999999,5958.24,2440.98,0.91796875,2374,303,BLAa,BLA,54,left,0
2375,2376,3,6297.64,5957.02,2442.6000000000004,0.83203125,2375,303,BLAa,BLA,54,left,0
2376,2377,3,6296.54,5956.24,2443.32,0.91796875,2376,303,BLAa,BLA,54,left,0
2377,2378,3,6295.14,5953.8,2444.5200000000004,0.03515625,2377,303,BLAa,BLA,54,left,0
2378,2379,3,6294.08,5950.639999999999,2446.66,1.0,2378,303,BLAa,BLA,54,left,0
2379,2380,3,6292.960000000001,5948.5,2448.459999999999,0.91796875,2379,303,BLAa,BLA,54,left,0
2380,2381,3,6291.660000000001,5947.28,2449.0200000000004,1.25,2380,303,BLAa,BLA,54,left,0
2381,2382,3,6291.72,5945.8,2450.040000000001,0.58203125,2381,303,BLAa,BLA,54,left,0
2382,2383,3,6290.76,5944.06,2451.3,0.5,2382,303,BLAa,BLA,54,left,0
2383,2384,3,6289.34,5942.4800000000005,2451.9399999999987,0.91796875,2383,303,BLAa,BLA,54,left,0
2384,2385,3,6288.200000000001,5941.76,2453.42,1.0,2384,303,BLAa,BLA,54,left,0
2385,2386,3,6286.58,5941.02,2454.779999999999,1.0,2385,303,BLAa,BLA,54,left,0
2386,2387,3,6285.8,5940.62,2456.42,1.0,2386,303,BLAa,BLA,54,left,0
2387,2388,3,6284.46,5939.9800000000005,2459.0200000000004,1.0,2387,303,BLAa,BLA,54,left,0
2388,2389,3,6283.099999999999,5939.360000000001,2460.380000000001,1.0,2388,303,BLAa,BLA,54,left,0
2389,2390,3,6281.38,5937.7,2460.98,0.83203125,2389,303,BLAa,BLA,54,left,0
2390,2391,3,6280.76,5936.14,2461.84,1.0,2390,303,BLAa,BLA,54,left,0
2391,2392,3,6279.44,5934.679999999999,2462.6800000000003,1.0,2391,303,BLAa,BLA,54,left,0
2392,2393,3,6278.76,5934.360000000001,2463.98,1.16796875,2392,303,BLAa,BLA,54,left,0
2393,2394,3,6276.900000000001,5933.52,2465.82,1.0,2393,303,BLAa,BLA,54,left,0
2394,2395,3,6276.12,5933.12,2467.58,0.58203125,2394,303,BLAa,BLA,54,left,0
2395,2396,3,6274.2,5932.28,2468.0600000000013,0.046875,2395,303,BLAa,BLA,54,left,0
2396,2397,3,6272.820000000001,5932.02,2469.48,0.58203125,2396,303,BLAa,BLA,54,left,0
2397,2398,3,6272.26,5932.68,2471.380000000001,0.91796875,2397,303,BLAa,BLA,54,left,0
2398,2399,3,6271.54,5932.54,2473.74,1.0,2398,303,BLAa,BLA,54,left,0
2399,2400,3,6269.9800000000005,5932.6,2474.74,1.41796875,2399,303,BLAa,BLA,54,left,0
2400,2401,3,6267.74,5932.32,2476.08,1.08203125,2400,303,BLAa,BLA,54,left,0
2401,2402,3,6267.4,5932.3,2477.98,0.91796875,2401,303,BLAa,BLA,54,left,0
2402,2403,3,6266.4400000000005,5932.960000000001,2478.84,1.0,2402,303,BLAa,BLA,54,left,0
2403,2404,3,6264.6,5932.88,2479.220000000001,0.91796875,2403,303,BLAa,BLA,54,left,0
2404,2405,3,6263.06,5933.76,2479.640000000001,0.66796875,2404,303,BLAa,BLA,54,left,0
2405,2406,3,6262.52,5934.44,2482.5,1.83203125,2405,303,BLAa,BLA,54,left,0
2406,2407,3,6262.64,5934.46,2484.9400000000005,1.0,2406,303,BLAa,BLA,54,left,0
2407,2408,3,6262.92,5934.46,2490.0599999999995,0.01171875,2407,303,BLAa,BLA,54,left,0
2408,2409,3,6263.12,5934.46,2493.880000000001,1.83203125,2408,303,BLAa,BLA,54,left,0
2409,2410,3,6263.32,5934.46,2497.6800000000003,1.41796875,2409,303,BLAa,BLA,54,left,0
2410,2411,3,6263.08,5934.32,2500.0200000000004,1.08203125,2410,303,BLAa,BLA,54,left,0
2411,2412,3,6261.56,5933.64,2500.959999999999,2.0,2411,303,BLAa,BLA,54,left,0
2412,2413,3,6260.54,5933.18,2502.540000000001,1.83203125,2412,303,BLAa,BLA,54,left,0
2413,2414,3,6260.02,5932.9,2504.640000000001,1.08203125,2413,303,BLAa,BLA,54,left,0
2414,2415,3,6257.820000000001,5931.92,2506.22,0.66796875,2414,303,BLAa,BLA,54,left,0
2415,2416,3,6256.06,5931.16,2507.3,1.0,2415,303,BLAa,BLA,54,left,0
2416,2417,3,6255.1,5930.72,2508.459999999999,1.0,2416,303,BLAa,BLA,54,left,1
2417,2418,3,6342.98,5999.82,2431.42,0.01953125,818,303,BLAa,BLA,55,left,0
2418,2419,3,6341.94,6000.02,2432.6800000000003,1.58203125,2418,303,BLAa,BLA,55,left,0
2419,2420,3,6341.4,6001.14,2433.72,0.58203125,2419,303,BLAa,BLA,55,left,0
2420,2421,3,6340.2,6002.06,2435.959999999999,1.83203125,2420,303,BLAa,BLA,55,left,0
2421,2422,3,6338.22,6003.12,2437.5,0.5,2421,303,BLAa,BLA,55,left,0
2422,2423,3,6336.54,6003.22,2438.66,0.58203125,2422,303,BLAa,BLA,55,left,0
2423,2424,3,6335.700000000001,6004.5,2439.9400000000005,2.25,2423,303,BLAa,BLA,55,left,0
2424,2425,3,6335.02,6005.96,2441.3,1.33203125,2424,303,BLAa,BLA,55,left,0
2425,2426,3,6334.08,6006.42,2443.1800000000003,0.83203125,2425,303,BLAa,BLA,55,left,0
2426,2427,3,6332.84,6006.74,2444.619999999999,0.5,2426,303,BLAa,BLA,55,left,0
2427,2428,3,6329.66,6006.18,2446.42,1.25,2427,303,BLAa,BLA,55,left,0
2428,2429,3,6328.339999999999,6006.459999999999,2447.8599999999988,1.0,2428,303,BLAa,BLA,55,left,0
2429,2430,3,6327.5,6007.46,2448.459999999999,1.0,2429,303,BLAa,BLA,55,left,0
2430,2431,3,6326.36,6007.32,2449.1800000000003,0.11328125,2430,303,BLAa,BLA,55,left,0
2431,2432,3,6325.48,6008.360000000001,2450.959999999999,0.5,2431,303,BLAa,BLA,55,left,0
2432,2433,3,6324.02,6009.32,2452.48,1.16796875,2432,303,BLAa,BLA,55,left,0
2433,2434,3,6322.619999999999,6009.76,2453.459999999999,0.75,2433,303,BLAa,BLA,55,left,0
2434,2435,3,6320.72,6009.92,2453.98,0.91796875,2434,303,BLAa,BLA,55,left,0
2435,2436,3,6319.0,6009.539999999999,2454.66,0.83203125,2435,303,BLAa,BLA,55,left,0
2436,2437,3,6318.32,6009.6,2456.34,0.75,2436,303,BLAa,BLA,55,left,0
2437,2438,3,6317.72,6010.2,2458.279999999999,0.5,2437,303,BLAa,BLA,55,left,0
2438,2439,3,6315.860000000001,6009.48,2460.76,1.0,2438,303,BLAa,BLA,55,left,0
2439,2440,3,6314.44,6008.82,2462.119999999999,1.0,2439,303,BLAa,BLA,55,left,0
2440,2441,3,6312.960000000001,6008.139999999999,2462.720000000001,1.0,2440,303,BLAa,BLA,55,left,0
2441,2442,3,6312.4400000000005,6007.86,2464.72,1.0,2441,303,BLAa,BLA,55,left,0
2442,2443,3,6312.4,6008.02,2466.74,0.75,2442,303,BLAa,BLA,55,left,0
2443,2444,3,6312.02,6008.9,2468.48,1.5,2443,303,BLAa,BLA,55,left,0
2444,2445,3,6311.82,6009.400000000001,2470.48,0.66796875,2444,303,BLAa,BLA,55,left,0
2445,2446,3,6311.2,6010.700000000001,2472.039999999999,0.5,2445,303,BLAa,BLA,55,left,0
2446,2447,3,6310.68,6011.88,2474.0599999999995,0.83203125,2446,303,BLAa,BLA,55,left,0
2447,2448,3,6309.58,6014.2,2476.1399999999994,0.66796875,2447,303,BLAa,BLA,55,left,0
2448,2449,3,6308.84,6015.78,2477.619999999999,1.16796875,2448,303,BLAa,BLA,55,left,0
2449,2450,3,6308.400000000001,6016.76,2479.4399999999987,1.08203125,2449,303,BLAa,BLA,55,left,0
2450,2451,3,6306.82,6020.119999999999,2482.4,1.0,2450,303,BLAa,BLA,55,left,0
2451,2452,3,6305.299999999999,6023.339999999999,2485.1000000000004,0.91796875,2451,303,BLAa,BLA,55,left,0
2452,2453,3,6304.400000000001,6025.22,2486.74,0.66796875,2452,303,BLAa,BLA,55,left,0
2453,2454,3,6303.9,6026.32,2488.4400000000005,0.75,2453,303,BLAa,BLA,55,left,0
2454,2455,3,6304.099999999999,6027.820000000001,2490.5999999999985,0.91796875,2454,303,BLAa,BLA,55,left,0
2455,2456,3,6304.58,6029.679999999999,2491.699999999999,0.5,2455,303,BLAa,BLA,55,left,0
2456,2457,3,6304.2,6031.52,2492.84,1.0,2456,303,BLAa,BLA,55,left,0
2457,2458,3,6303.8,6032.380000000001,2494.58,0.83203125,2457,303,BLAa,BLA,55,left,0
2458,2459,3,6303.42,6034.48,2495.76,1.0,2458,303,BLAa,BLA,55,left,0
2459,2460,3,6303.42,6035.900000000001,2496.6000000000004,0.58203125,2459,303,BLAa,BLA,55,left,0
2460,2461,3,6301.599999999999,6035.4,2497.039999999999,0.046875,2460,303,BLAa,BLA,55,left,0
2461,2462,3,6300.76,6035.900000000001,2498.0999999999985,1.0,2461,303,BLAa,BLA,55,left,0
2462,2463,3,6300.119999999999,6036.94,2500.24,1.33203125,2462,303,BLAa,BLA,55,left,0
2463,2464,3,6299.04,6037.4800000000005,2501.900000000001,0.58203125,2463,303,BLAa,BLA,55,left,0
2464,2465,3,6298.16,6038.68,2504.16,1.33203125,2464,303,BLAa,BLA,55,left,0
2465,2466,3,6297.240000000001,6039.22,2505.5,1.0,2465,303,BLAa,BLA,55,left,0
2466,2467,3,6295.9400000000005,6038.62,2506.2800000000007,1.25,2466,303,BLAa,BLA,55,left,0
2467,2468,3,6295.2,6038.82,2508.42,1.41796875,2467,303,BLAa,BLA,55,left,0
2468,2469,3,6293.82,6039.740000000001,2510.08,0.75,2468,303,BLAa,BLA,55,left,0
2469,2470,3,6293.02,6041.1,2512.459999999999,1.16796875,2469,303,BLAa,BLA,55,left,0
2470,2471,3,6292.36,6042.54,2514.220000000001,0.66796875,2470,303,BLAa,BLA,55,left,0
2471,2472,3,6291.900000000001,6043.540000000001,2515.98,1.33203125,2471,303,BLAa,BLA,55,left,0
2472,2473,3,6291.18,6045.119999999999,2518.48,1.0,2472,303,BLAa,BLA,55,left,0
2473,2474,3,6290.18,6047.200000000001,2519.84,0.5,2473,303,BLAa,BLA,55,left,0
2474,2475,3,6289.82,6048.86,2520.6800000000003,0.5,2474,303,BLAa,BLA,55,left,0
2475,2476,3,6291.459999999999,6051.18,2521.1800000000003,1.0,2475,303,BLAa,BLA,55,left,0
2476,2477,3,6292.36,6052.960000000001,2521.119999999999,0.91796875,2476,303,BLAa,BLA,55,left,0
2477,2478,3,6293.24,6054.28,2521.3,0.15234375,2477,303,BLAa,BLA,55,left,0
2478,2479,3,6292.780000000001,6055.82,2522.24,0.75,2478,303,BLAa,BLA,55,left,0
2479,2480,3,6291.4800000000005,6058.52,2523.880000000001,1.33203125,2479,303,BLAa,BLA,55,left,0
2480,2481,3,6290.96,6059.679999999999,2525.98,0.5,2480,303,BLAa,BLA,55,left,0
2481,2482,3,6290.42,6060.860000000001,2528.300000000001,0.5,2481,303,BLAa,BLA,55,left,0
2482,2483,3,6289.96,6061.84,2530.1000000000004,0.5,2482,303,BLAa,BLA,55,left,0
2483,2484,3,6289.78,6062.3,2531.92,1.0,2483,303,BLAa,BLA,55,left,0
2484,2485,3,6288.84,6061.94,2533.3600000000006,0.91796875,2484,303,BLAa,BLA,55,left,0
2485,2486,3,6286.68,6061.900000000001,2533.16,1.16796875,2485,303,BLAa,BLA,55,left,0
2486,2487,3,6283.82,6061.219999999999,2533.26,0.58203125,2486,303,BLAa,BLA,55,left,0
2487,2488,3,6282.179999999999,6060.68,2533.74,1.0,2487,303,BLAa,BLA,55,left,0
2488,2489,3,6280.82,6061.16,2534.16,0.91796875,2488,303,BLAa,BLA,55,left,0
2489,2490,3,6280.8,6061.32,2536.8600000000006,1.08203125,2489,303,BLAa,BLA,55,left,0
2490,2491,3,6280.58,6061.599999999999,2539.120000000001,0.91796875,2490,303,BLAa,BLA,55,left,0
2491,2492,3,6279.34,6062.34,2540.1000000000004,0.91796875,2491,303,BLAa,BLA,55,left,0
2492,2493,3,6277.92,6064.539999999999,2541.1399999999994,1.25,2492,303,BLAa,BLA,55,left,0
2493,2494,3,6277.3,6065.839999999999,2542.92,0.83203125,2493,303,BLAa,BLA,55,left,0
2494,2495,3,6275.82,6068.959999999999,2546.0599999999995,0.75,2494,303,BLAa,BLA,55,left,0
2495,2496,3,6274.86,6070.92,2547.7800000000007,1.41796875,2495,303,BLAa,BLA,55,left,0
2496,2497,3,6274.360000000001,6072.02,2549.48,1.25,2496,303,BLAa,BLA,55,left,0
2497,2498,3,6273.74,6073.3,2550.9,1.16796875,2497,303,BLAa,BLA,55,left,0
2498,2499,3,6272.58,6075.62,2550.92,2.25,2498,303,BLAa,BLA,55,left,0
2499,2500,3,6272.1,6077.759999999999,2550.800000000001,1.08203125,2499,303,BLAa,BLA,55,left,0
2500,2501,3,6273.24,6078.74,2552.08,0.91796875,2500,303,BLAa,BLA,55,left,0
2501,2502,3,6275.02,6080.42,2553.34,0.5,2501,303,BLAa,BLA,55,left,0
2502,2503,3,6277.14,6081.78,2553.540000000001,1.0,2502,303,BLAa,BLA,55,left,1
2503,2504,3,6345.299999999999,5999.9,2429.5200000000004,0.08984375,818,303,BLAa,BLA,56,left,0
2504,2505,3,6343.540000000001,5998.360000000001,2429.379999999999,1.16796875,2504,303,BLAa,BLA,56,left,0
2505,2506,3,6342.26,5996.72,2429.379999999999,0.91796875,2505,303,BLAa,BLA,56,left,0
2506,2507,3,6340.639999999999,5995.34,2429.3,1.0,2506,303,BLAa,BLA,56,left,0
2507,2508,3,6339.64,5993.28,2429.42,0.58203125,2507,303,BLAa,BLA,56,left,0
2508,2509,3,6338.28,5991.76,2429.6000000000004,1.41796875,2508,303,BLAa,BLA,56,left,0
2509,2510,3,6336.7,5991.02,2430.3599999999988,0.91796875,2509,303,BLAa,BLA,56,left,0
2510,2511,3,6335.0,5990.259999999999,2430.539999999999,0.75,2510,303,BLAa,BLA,56,left,0
2511,2512,3,6333.32,5989.5,2431.2800000000007,0.91796875,2511,303,BLAa,BLA,56,left,0
2512,2513,3,6331.620000000001,5988.719999999999,2431.459999999999,0.5,2512,303,BLAa,BLA,56,left,0
2513,2514,3,6329.9400000000005,5987.960000000001,2432.2000000000007,1.0,2513,303,BLAa,BLA,56,left,0
2514,2515,3,6328.139999999999,5987.4,2432.119999999999,0.5,2514,303,BLAa,BLA,56,left,0
2515,2516,3,6325.98,5987.58,2431.900000000001,0.66796875,2515,303,BLAa,BLA,56,left,0
2516,2517,3,6323.9,5987.56,2432.459999999999,1.25,2516,303,BLAa,BLA,56,left,0
2517,2518,3,6321.2,5987.4,2433.2000000000007,1.0,2517,303,BLAa,BLA,56,left,0
2518,2519,3,6319.52,5987.66,2433.42,1.0,2518,303,BLAa,BLA,56,left,0
2519,2520,3,6317.56,5986.900000000001,2434.460000000001,0.83203125,2519,303,BLAa,BLA,56,left,0
2520,2521,3,6315.58,5986.0,2435.2800000000007,1.16796875,2520,303,BLAa,BLA,56,left,0
2521,2522,3,6313.18,5984.400000000001,2436.32,1.0,2521,303,BLAa,BLA,56,left,0
2522,2523,3,6311.599999999999,5982.799999999999,2437.08,0.91796875,2522,303,BLAa,BLA,56,left,0
2523,2524,3,6309.299999999999,5982.4800000000005,2437.66,1.33203125,2523,303,BLAa,BLA,56,left,0
2524,2525,3,6308.0,5982.84,2438.7000000000007,0.91796875,2524,303,BLAa,BLA,56,left,0
2525,2526,3,6306.4,5985.259999999999,2440.1000000000004,0.91796875,2525,303,BLAa,BLA,56,left,0
2526,2527,3,6305.259999999999,5985.96,2441.58,0.83203125,2526,303,BLAa,BLA,56,left,0
2527,2528,3,6303.52,5986.84,2443.22,0.75,2527,303,BLAa,BLA,56,left,0
2528,2529,3,6300.639999999999,5986.639999999999,2444.619999999999,1.0,2528,303,BLAa,BLA,56,left,0
2529,2530,3,6299.02,5985.92,2445.16,1.0,2529,303,BLAa,BLA,56,left,0
2530,2531,3,6296.94,5985.06,2445.74,0.02734375,2530,303,BLAa,BLA,56,left,0
2531,2532,3,6294.92,5985.22,2446.2000000000007,1.0,2531,303,BLAa,BLA,56,left,0
2532,2533,3,6292.780000000001,5984.9800000000005,2446.74,0.58203125,2532,303,BLAa,BLA,56,left,0
2533,2534,3,6291.1,5985.259999999999,2447.3,0.58203125,2533,303,BLAa,BLA,56,left,0
2534,2535,3,6288.88,5985.22,2447.92,0.83203125,2534,303,BLAa,BLA,56,left,0
2535,2536,3,6286.68,5985.36,2449.199999999999,0.58203125,2535,303,BLAa,BLA,56,left,0
