,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
932,933,3,6521.96,6002.54,2670.1800000000003,0.37890625,932,303,BLAa,BLA,43,left,0
933,934,3,6522.24,6000.98,2671.08,0.19140625,933,303,BLAa,BLA,43,left,0
934,935,3,6523.8,5999.56,2672.040000000001,0.19140625,934,303,BLAa,BLA,43,left,0
935,936,3,6525.42,5998.22,2672.2800000000007,0.4609375,935,303,BLAa,BLA,43,left,1
936,937,3,6499.68,6084.94,2676.5599999999995,0.0078125,371,303,BLAa,BLA,44,left,0
937,938,3,6501.26,6086.74,2677.92,0.54296875,937,303,BLAa,BLA,44,left,0
938,939,3,6502.38,6087.48,2678.72,0.59765625,938,303,BLAa,BLA,44,left,0
939,940,3,6501.06,6083.24,2674.24,0.00390625,371,303,BLAa,BLA,45,left,0
940,941,3,6502.68,6082.66,2672.8,0.40625,940,303,BLAa,BLA,45,left,0
941,942,3,6503.44,6082.26,2671.34,0.37890625,941,303,BLAa,BLA,45,left,0
942,943,3,6504.84,6082.32,2670.1800000000003,0.2421875,942,303,BLAa,BLA,45,left,0
943,944,3,6506.1,6083.28,2669.1000000000004,0.40625,943,303,BLAa,BLA,45,left,0
944,945,3,6508.06,6084.1,2668.2800000000007,0.37890625,944,303,BLAa,BLA,45,left,0
945,946,3,6510.06,6085.3,2667.76,0.62109375,945,303,BLAa,BLA,45,left,0
946,947,3,6511.76,6086.06,2667.6399999999994,0.43359375,946,303,BLAa,BLA,45,left,0
947,948,3,6514.0,6086.38,2667.5599999999995,0.73046875,947,303,BLAa,BLA,45,left,0
948,949,3,6515.26,6086.3,2667.24,0.08203125,948,303,BLAa,BLA,45,left,0
949,950,3,6517.56,6086.14,2667.26,0.40625,949,303,BLAa,BLA,45,left,0
950,951,3,6518.82,6085.86,2667.5200000000004,0.62109375,950,303,BLAa,BLA,45,left,0
951,952,3,6521.2,6085.48,2667.959999999999,0.67578125,951,303,BLAa,BLA,45,left,0
952,953,3,6522.8,6085.0,2668.3600000000006,0.48828125,952,303,BLAa,BLA,45,left,0
953,954,3,6524.48,6084.02,2668.42,0.21484375,953,303,BLAa,BLA,45,left,0
954,955,3,6526.22,6082.92,2667.98,0.43359375,954,303,BLAa,BLA,45,left,0
955,956,3,6527.5,6082.66,2666.92,0.43359375,955,303,BLAa,BLA,45,left,0
956,957,3,6529.0,6083.24,2666.16,0.54296875,956,303,BLAa,BLA,45,left,0
957,958,3,6530.34,6084.24,2665.42,0.54296875,957,303,BLAa,BLA,45,left,0
958,959,3,6531.74,6086.84,2664.84,0.48828125,958,303,BLAa,BLA,45,left,0
959,960,3,6532.68,6088.98,2664.5200000000004,0.703125,959,303,BLAa,BLA,45,left,0
960,961,3,6533.28,6090.76,2664.42,0.015625,960,303,BLAa,BLA,45,left,0
961,962,3,6533.82,6094.64,2664.0599999999995,0.8671875,961,303,BLAa,BLA,45,left,0
962,963,3,6534.5,6096.92,2664.08,0.48828125,962,303,BLAa,BLA,45,left,0
963,964,3,6535.56,6099.02,2665.08,0.43359375,963,303,BLAa,BLA,45,left,0
964,965,3,6536.22,6101.66,2666.959999999999,0.54296875,964,303,BLAa,BLA,45,left,0
965,966,3,6535.86,6102.74,2668.3600000000006,0.40625,965,303,BLAa,BLA,45,left,0
966,967,3,6534.8,6103.66,2669.2000000000007,0.48828125,966,303,BLAa,BLA,45,left,0
967,968,3,6533.02,6104.26,2670.98,0.0078125,967,303,BLAa,BLA,45,left,1
968,969,3,6504.32,6078.58,2689.2000000000007,0.59765625,382,303,BLAa,BLA,46,left,0
969,970,3,6504.62,6079.76,2690.5599999999995,0.62109375,969,303,BLAa,BLA,46,left,0
970,971,3,6503.48,6074.86,2686.16,0.296875,382,303,BLAa,BLA,47,left,0
971,972,3,6503.06,6072.78,2684.879999999999,0.54296875,971,303,BLAa,BLA,47,left,0
972,973,3,6504.64,6072.5,2684.8,0.046875,972,303,BLAa,BLA,47,left,0
973,974,3,6504.9,6070.98,2684.16,0.48828125,973,303,BLAa,BLA,47,left,0
974,975,3,6504.62,6068.78,2682.7000000000007,0.54296875,974,303,BLAa,BLA,47,left,0
975,976,3,6505.3,6067.28,2681.6800000000003,0.62109375,975,303,BLAa,BLA,47,left,0
976,977,3,6505.92,6065.08,2680.2800000000007,0.62109375,976,303,BLAa,BLA,47,left,0
977,978,3,6507.16,6063.7,2679.459999999999,0.2421875,977,303,BLAa,BLA,47,left,0
978,979,3,6509.08,6062.74,2678.8,0.4609375,978,303,BLAa,BLA,47,left,0
979,980,3,6510.56,6062.16,2678.6800000000003,0.32421875,979,303,BLAa,BLA,47,left,0
980,981,3,6512.7,6061.66,2678.379999999999,0.01171875,980,303,BLAa,BLA,47,left,0
981,982,3,6516.0,6060.68,2678.5,0.62109375,981,303,BLAa,BLA,47,left,0
982,983,3,6517.7,6060.18,2678.8,0.296875,982,303,BLAa,BLA,47,left,0
983,984,3,6519.76,6060.16,2679.72,0.54296875,983,303,BLAa,BLA,47,left,0
984,985,3,6521.24,6060.42,2680.7000000000007,0.43359375,984,303,BLAa,BLA,47,left,0
985,986,3,6521.92,6061.36,2682.76,0.0078125,985,303,BLAa,BLA,47,left,0
986,987,3,6522.24,6062.7,2684.120000000001,0.59765625,986,303,BLAa,BLA,47,left,0
987,988,3,6522.42,6063.92,2684.08,0.4609375,987,303,BLAa,BLA,47,left,0
988,989,3,6524.1,6064.68,2683.959999999999,0.296875,988,303,BLAa,BLA,47,left,0
989,990,3,6526.2,6064.4,2684.0,0.19140625,989,303,BLAa,BLA,47,left,0
990,991,3,6527.24,6063.72,2684.1000000000004,0.3515625,990,303,BLAa,BLA,47,left,0
991,992,3,6530.3,6062.4,2684.3,0.32421875,991,303,BLAa,BLA,47,left,0
992,993,3,6531.84,6061.46,2684.84,0.2421875,992,303,BLAa,BLA,47,left,0
993,994,3,6533.78,6058.5,2685.6399999999994,0.2421875,993,303,BLAa,BLA,47,left,0
994,995,3,6534.88,6057.1,2686.72,0.5703125,994,303,BLAa,BLA,47,left,0
995,996,3,6537.12,6056.74,2688.4400000000005,0.40625,995,303,BLAa,BLA,47,left,0
996,997,3,6538.94,6056.64,2689.24,0.1640625,996,303,BLAa,BLA,47,left,0
997,998,3,6540.74,6056.0,2691.3600000000006,0.296875,997,303,BLAa,BLA,47,left,0
998,999,3,6542.32,6055.54,2691.66,0.32421875,998,303,BLAa,BLA,47,left,1
999,1000,3,6443.04,6086.9,2698.1399999999994,1.02734375,386,303,BLAa,BLA,48,left,0
1000,1001,3,6441.64,6086.9,2697.76,0.6484375,386,303,BLAa,BLA,49,left,0
1001,1002,3,6439.7,6087.06,2699.5599999999995,0.0078125,1001,303,BLAa,BLA,49,left,0
1002,1003,3,6438.48,6087.14,2701.1000000000004,0.40625,1002,303,BLAa,BLA,49,left,0
1003,1004,3,6437.38,6087.38,2701.92,0.48828125,1003,303,BLAa,BLA,49,left,0
1004,1005,3,6435.5,6088.54,2703.3600000000006,0.26953125,1004,303,BLAa,BLA,49,left,0
1005,1006,3,6434.46,6088.74,2704.4,0.40625,1005,303,BLAa,BLA,49,left,0
1006,1007,3,6434.38,6089.38,2705.540000000001,0.6484375,1006,303,BLAa,BLA,49,left,0
1007,1008,3,6433.16,6090.6,2706.22,0.32421875,1007,303,BLAa,BLA,49,left,0
1008,1009,3,6431.94,6091.62,2707.66,0.67578125,1008,303,BLAa,BLA,49,left,0
1009,1010,3,6431.2,6092.38,2709.4400000000005,0.54296875,1009,303,BLAa,BLA,49,left,0
1010,1011,3,6430.4,6092.68,2711.0,0.40625,1010,303,BLAa,BLA,49,left,0
1011,1012,3,6429.04,6092.76,2712.959999999999,0.43359375,1011,303,BLAa,BLA,49,left,0
1012,1013,3,6426.16,6093.36,2714.8,0.40625,1012,303,BLAa,BLA,49,left,0
1013,1014,3,6424.34,6093.78,2715.5599999999995,0.2421875,1013,303,BLAa,BLA,49,left,0
1014,1015,3,6422.38,6093.92,2716.42,0.3515625,1014,303,BLAa,BLA,49,left,0
1015,1016,3,6420.88,6093.96,2717.1800000000003,0.40625,1015,303,BLAa,BLA,49,left,0
1016,1017,3,6418.82,6094.2,2718.1000000000004,0.19140625,1016,303,BLAa,BLA,49,left,0
1017,1018,3,6416.88,6095.02,2718.98,0.32421875,1017,303,BLAa,BLA,49,left,0
1018,1019,3,6416.34,6095.5,2719.66,0.32421875,1018,303,BLAa,BLA,49,left,0
1019,1020,3,6414.14,6095.98,2721.4400000000005,0.32421875,1019,303,BLAa,BLA,49,left,0
1020,1021,3,6412.18,6096.1,2722.16,0.1640625,1020,303,BLAa,BLA,49,left,0
1021,1022,3,6410.4,6096.16,2722.48,0.3515625,1021,303,BLAa,BLA,49,left,0
1022,1023,3,6407.86,6096.22,2723.379999999999,0.43359375,1022,303,BLAa,BLA,49,left,0
1023,1024,3,6406.52,6096.72,2724.42,0.32421875,1023,303,BLAa,BLA,49,left,0
1024,1025,3,6406.24,6097.76,2725.9,0.1640625,1024,303,BLAa,BLA,49,left,0
1025,1026,3,6404.8,6098.22,2726.459999999999,0.32421875,1025,303,BLAa,BLA,49,left,0
1026,1027,3,6406.5,6098.44,2728.040000000001,0.00390625,1026,303,BLAa,BLA,49,left,0
1027,1028,3,6407.08,6099.36,2729.959999999999,0.48828125,1027,303,BLAa,BLA,49,left,0
1028,1029,3,6407.26,6099.64,2731.4400000000005,0.32421875,1028,303,BLAa,BLA,49,left,1
1029,1030,3,6441.96,6076.68,2699.120000000001,0.01171875,390,303,BLAa,BLA,50,left,0
1030,1031,3,6441.94,6075.22,2701.620000000001,0.54296875,1030,303,BLAa,BLA,50,left,0
1031,1032,3,6441.86,6073.16,2703.9,0.62109375,1031,303,BLAa,BLA,50,left,0
1032,1033,3,6441.48,6070.6,2705.8,0.59765625,1032,303,BLAa,BLA,50,left,0
1033,1034,3,6440.74,6069.52,2706.9400000000005,0.32421875,1033,303,BLAa,BLA,50,left,0
1034,1035,3,6440.5,6067.68,2709.5599999999995,0.00390625,1034,303,BLAa,BLA,50,left,0
1035,1036,3,6440.34,6065.36,2712.2000000000007,0.40625,1035,303,BLAa,BLA,50,left,0
1036,1037,3,6439.8,6064.82,2713.92,0.2421875,1036,303,BLAa,BLA,50,left,0
1037,1038,3,6439.44,6063.7,2716.1000000000004,0.37890625,1037,303,BLAa,BLA,50,left,0
1038,1039,3,6439.54,6063.06,2717.9400000000005,0.43359375,1038,303,BLAa,BLA,50,left,0
1039,1040,3,6438.46,6061.82,2720.24,0.40625,1039,303,BLAa,BLA,50,left,0
1040,1041,3,6437.54,6060.32,2722.1399999999994,0.4609375,1040,303,BLAa,BLA,50,left,0
1041,1042,3,6437.3,6058.52,2724.08,0.2421875,1041,303,BLAa,BLA,50,left,1
1042,1043,3,6441.12,6075.76,2698.84,0.00390625,390,303,BLAa,BLA,51,left,0
1043,1044,3,6438.92,6074.94,2698.98,0.40625,1043,303,BLAa,BLA,51,left,0
1044,1045,3,6437.78,6074.52,2698.5599999999995,0.1640625,1044,303,BLAa,BLA,51,left,0
1045,1046,3,6435.52,6073.88,2698.0,0.32421875,1045,303,BLAa,BLA,51,left,0
1046,1047,3,6433.12,6073.68,2696.92,0.43359375,1046,303,BLAa,BLA,51,left,0
1047,1048,3,6431.9,6073.24,2696.040000000001,0.43359375,1047,303,BLAa,BLA,51,left,0
1048,1049,3,6432.64,6073.94,2696.9,0.01171875,1048,303,BLAa,BLA,51,left,0
1049,1050,3,6431.94,6074.88,2697.5200000000004,0.43359375,1049,303,BLAa,BLA,51,left,0
1050,1051,3,6430.16,6075.5,2698.24,0.48828125,1050,303,BLAa,BLA,51,left,0
1051,1052,3,6427.92,6076.18,2699.3600000000006,0.43359375,1051,303,BLAa,BLA,51,left,0
1052,1053,3,6427.02,6077.46,2700.5200000000004,0.32421875,1052,303,BLAa,BLA,51,left,0
1053,1054,3,6425.12,6079.12,2702.5200000000004,0.21484375,1053,303,BLAa,BLA,51,left,0
1054,1055,3,6424.0,6079.64,2703.620000000001,0.32421875,1054,303,BLAa,BLA,51,left,0
1055,1056,3,6421.64,6079.64,2704.6800000000003,0.40625,1055,303,BLAa,BLA,51,left,0
1056,1057,3,6420.04,6079.08,2706.0599999999995,0.32421875,1056,303,BLAa,BLA,51,left,0
1057,1058,3,6419.32,6078.74,2708.2800000000007,0.48828125,1057,303,BLAa,BLA,51,left,0
1058,1059,3,6419.42,6078.16,2710.379999999999,0.00390625,1058,303,BLAa,BLA,51,left,0
1059,1060,3,6419.62,6078.32,2712.26,0.48828125,1059,303,BLAa,BLA,51,left,1
1173,1174,3,6527.34,6052.74,2670.1000000000004,0.00390625,816,303,BLAa,BLA,56,left,0
1174,1175,3,6529.34,6053.02,2670.76,0.37890625,1174,303,BLAa,BLA,56,left,0
1175,1176,3,6531.92,6053.92,2672.16,0.296875,1175,303,BLAa,BLA,56,left,0
1176,1177,3,6533.46,6054.7,2673.34,0.2421875,1176,303,BLAa,BLA,56,left,0
1177,1178,3,6534.52,6055.82,2674.4400000000005,0.48828125,1177,303,BLAa,BLA,56,left,0
1178,1179,3,6535.38,6057.44,2674.7000000000007,0.26953125,1178,303,BLAa,BLA,56,left,0
1179,1180,3,6537.22,6058.8,2675.0,0.43359375,1179,303,BLAa,BLA,56,left,0
1180,1181,3,6539.08,6061.16,2675.1399999999994,0.26953125,1180,303,BLAa,BLA,56,left,0
1181,1182,3,6540.68,6062.52,2675.4400000000005,0.6484375,1181,303,BLAa,BLA,56,left,0
1182,1183,3,6542.2,6064.14,2675.4400000000005,0.48828125,1182,303,BLAa,BLA,56,left,0
1183,1184,3,6544.8,6065.6,2675.959999999999,0.43359375,1183,303,BLAa,BLA,56,left,0
1184,1185,3,6546.4,6066.68,2677.0200000000004,0.37890625,1184,303,BLAa,BLA,56,left,0
1185,1186,3,6548.12,6067.0,2677.540000000001,0.3515625,1185,303,BLAa,BLA,56,left,0
1186,1187,3,6549.94,6067.0,2678.2800000000007,0.4609375,1186,303,BLAa,BLA,56,left,0
1187,1188,3,6551.96,6067.18,2678.84,0.296875,1187,303,BLAa,BLA,56,left,0
1188,1189,3,6554.6,6066.48,2679.620000000001,0.1640625,1188,303,BLAa,BLA,56,left,0
1189,1190,3,6555.86,6065.7,2680.040000000001,0.1640625,1189,303,BLAa,BLA,56,left,1
1190,1191,3,6526.8,6051.92,2669.959999999999,0.00390625,816,303,BLAa,BLA,57,left,0
1191,1192,3,6526.86,6049.66,2670.2800000000007,0.40625,1191,303,BLAa,BLA,57,left,0
1192,1193,3,6527.7,6047.78,2670.5599999999995,0.40625,1192,303,BLAa,BLA,57,left,0
1193,1194,3,6528.86,6046.34,2670.76,0.296875,1193,303,BLAa,BLA,57,left,0
1194,1195,3,6529.96,6044.84,2670.98,0.296875,1194,303,BLAa,BLA,57,left,0
1195,1196,3,6532.3,6043.42,2670.879999999999,0.515625,1195,303,BLAa,BLA,57,left,0
1196,1197,3,6533.84,6041.44,2670.3600000000006,0.26953125,1196,303,BLAa,BLA,57,left,0
1197,1198,3,6534.08,6038.76,2670.4400000000005,0.59765625,1197,303,BLAa,BLA,57,left,0
1198,1199,3,6535.42,6036.94,2671.42,0.19140625,1198,303,BLAa,BLA,57,left,0
1199,1200,3,6535.52,6034.26,2672.16,0.78515625,1199,303,BLAa,BLA,57,left,0
1200,1201,3,6535.08,6031.78,2671.379999999999,0.59765625,1200,303,BLAa,BLA,57,left,0
1201,1202,3,6534.64,6029.72,2669.9400000000005,0.4609375,1201,303,BLAa,BLA,57,left,0
1202,1203,3,6534.44,6025.68,2670.1399999999994,0.00390625,1202,303,BLAa,BLA,57,left,0
1203,1204,3,6535.48,6024.04,2670.120000000001,0.1640625,1203,303,BLAa,BLA,57,left,0
1204,1205,3,6536.48,6022.94,2672.5,0.703125,1204,303,BLAa,BLA,57,left,0
1205,1206,3,6537.02,6021.62,2673.24,0.5703125,1205,303,BLAa,BLA,57,left,1
1206,1207,3,6482.84,6078.32,2692.9,0.01171875,821,303,BLAa,BLA,58,left,0
1207,1208,3,6483.38,6081.2,2694.0200000000004,0.6484375,1207,303,BLAa,BLA,58,left,0
1208,1209,3,6483.7,6082.54,2695.4,0.83984375,1208,303,BLAa,BLA,58,left,0
1209,1210,3,6484.08,6084.28,2696.74,0.48828125,1209,303,BLAa,BLA,58,left,0
1210,1211,3,6484.32,6085.38,2697.6399999999994,0.6484375,1210,303,BLAa,BLA,58,left,0
1211,1212,3,6485.34,6088.86,2698.22,0.40625,1211,303,BLAa,BLA,58,left,0
1212,1213,3,6487.14,6090.76,2698.540000000001,0.40625,1212,303,BLAa,BLA,58,left,0
1213,1214,3,6487.72,6093.48,2698.9400000000005,0.40625,1213,303,BLAa,BLA,58,left,0
1214,1215,3,6487.28,6095.1,2699.4,0.21484375,1214,303,BLAa,BLA,58,left,0
1215,1216,3,6487.44,6097.72,2699.7800000000007,0.296875,1215,303,BLAa,BLA,58,left,0
1216,1217,3,6487.82,6100.04,2700.16,0.62109375,1216,303,BLAa,BLA,58,left,0
1217,1218,3,6489.14,6103.58,2701.120000000001,0.26953125,1217,303,BLAa,BLA,58,left,0
1218,1219,3,6490.32,6104.9,2702.82,0.43359375,1218,303,BLAa,BLA,58,left,0
1219,1220,3,6491.68,6105.64,2704.4400000000005,0.3515625,1219,303,BLAa,BLA,58,left,0
1220,1221,3,6492.7,6106.74,2706.72,0.4609375,1220,303,BLAa,BLA,58,left,0
1221,1222,3,6492.92,6107.24,2708.26,0.0078125,1221,303,BLAa,BLA,58,left,0
1222,1223,3,6493.22,6108.08,2710.2000000000007,0.296875,1222,303,BLAa,BLA,58,left,0
1223,1224,3,6493.48,6108.66,2712.08,0.4609375,1223,303,BLAa,BLA,58,left,0
1224,1225,3,6493.86,6108.9,2715.84,0.515625,1224,303,BLAa,BLA,58,left,0
1225,1226,3,6493.94,6108.34,2717.5,0.62109375,1225,303,BLAa,BLA,58,left,0
1226,1227,3,6496.26,6107.26,2719.0200000000004,0.00390625,1226,303,BLAa,BLA,58,left,0
1227,1228,3,6498.28,6105.86,2719.66,0.59765625,1227,303,BLAa,BLA,58,left,0
1228,1229,3,6499.7,6103.88,2720.120000000001,0.40625,1228,303,BLAa,BLA,58,left,0
1229,1230,3,6500.26,6102.14,2720.82,0.32421875,1229,303,BLAa,BLA,58,left,0
1230,1231,3,6502.2,6100.72,2721.32,0.296875,1230,303,BLAa,BLA,58,left,0
1231,1232,3,6503.68,6099.4,2720.9400000000005,0.4609375,1231,303,BLAa,BLA,58,left,0
1232,1233,3,6505.64,6098.2,2720.3600000000006,0.32421875,1232,303,BLAa,BLA,58,left,0
1233,1234,3,6507.1,6098.06,2719.98,0.32421875,1233,303,BLAa,BLA,58,left,0
1234,1235,3,6507.8,6098.02,2719.66,0.02734375,1234,303,BLAa,BLA,58,left,1
1235,1236,3,6482.12,6076.18,2694.9,0.00390625,821,303,BLAa,BLA,59,left,0
1236,1237,3,6481.66,6076.26,2697.08,0.40625,1236,303,BLAa,BLA,59,left,0
1237,1238,3,6480.92,6076.28,2697.959999999999,0.3515625,1237,303,BLAa,BLA,59,left,0
1238,1239,3,6480.8,6075.22,2699.3,0.54296875,1238,303,BLAa,BLA,59,left,0
1239,1240,3,6480.54,6072.28,2701.0,0.2421875,1239,303,BLAa,BLA,59,left,0
1240,1241,3,6480.52,6071.06,2702.72,0.296875,1240,303,BLAa,BLA,59,left,0
1241,1242,3,6481.6,6018.5,2675.1399999999994,0.6484375,894,303,BLAa,BLA,60,left,0
1242,1243,3,6480.44,6013.82,2675.48,0.48828125,1242,303,BLAa,BLA,60,left,0
1243,1244,3,6480.26,6012.4,2675.6800000000003,0.43359375,1243,303,BLAa,BLA,60,left,0
1244,1245,3,6483.52,6020.0,2675.92,0.40625,894,303,BLAa,BLA,61,left,0
1245,1246,3,6485.44,6018.86,2675.66,0.54296875,1245,303,BLAa,BLA,61,left,0
1246,1247,3,6486.74,6017.4,2675.5599999999995,0.5703125,1246,303,BLAa,BLA,61,left,0
1247,1248,3,6488.32,6015.62,2675.8,0.48828125,1247,303,BLAa,BLA,61,left,0
1248,1249,3,6489.96,6013.12,2676.1399999999994,0.62109375,1248,303,BLAa,BLA,61,left,0
1249,1250,3,6490.34,6010.78,2676.48,0.73046875,1249,303,BLAa,BLA,61,left,0
1250,1251,3,6490.86,6008.94,2676.74,0.515625,1250,303,BLAa,BLA,61,left,0
1251,1252,3,6491.92,6006.74,2676.9,0.1640625,1251,303,BLAa,BLA,61,left,0
1252,1253,3,6492.48,6004.32,2676.540000000001,0.4609375,1252,303,BLAa,BLA,61,left,0
1253,1254,3,6493.88,6002.7,2676.58,0.40625,1253,303,BLAa,BLA,61,left,0
1254,1255,3,6494.02,6000.86,2677.34,0.54296875,1254,303,BLAa,BLA,61,left,0
1255,1256,3,6494.4,5997.7,2679.58,0.48828125,1255,303,BLAa,BLA,61,left,0
1256,1257,3,6494.8,5995.24,2681.5599999999995,0.32421875,1256,303,BLAa,BLA,61,left,0
1257,1258,3,6495.48,5993.14,2682.7000000000007,0.21484375,1257,303,BLAa,BLA,61,left,0
1258,1259,3,6495.84,5991.18,2684.32,0.32421875,1258,303,BLAa,BLA,61,left,0
1259,1260,3,6497.42,5990.14,2685.08,0.26953125,1259,303,BLAa,BLA,61,left,0
1260,1261,3,6499.4,5989.3,2686.1000000000004,0.296875,1260,303,BLAa,BLA,61,left,0
1261,1262,3,6500.46,5988.38,2686.72,0.4609375,1261,303,BLAa,BLA,61,left,1
1262,1263,3,6503.06,6087.58,2680.7800000000007,0.0078125,939,303,BLAa,BLA,62,left,0
1263,1264,3,6504.8,6087.82,2681.58,0.5703125,1263,303,BLAa,BLA,62,left,0
1264,1265,3,6506.28,6088.36,2682.6800000000003,0.4609375,1264,303,BLAa,BLA,62,left,0
1265,1266,3,6508.94,6089.26,2683.2000000000007,0.48828125,1265,303,BLAa,BLA,62,left,0
1266,1267,3,6510.36,6089.98,2683.879999999999,0.26953125,1266,303,BLAa,BLA,62,left,0
1267,1268,3,6512.4,6090.0,2684.84,0.40625,1267,303,BLAa,BLA,62,left,0
1268,1269,3,6514.56,6089.88,2685.82,0.4609375,1268,303,BLAa,BLA,62,left,0
1269,1270,3,6516.24,6089.8,2686.1399999999994,0.40625,1269,303,BLAa,BLA,62,left,0
1270,1271,3,6519.1,6089.06,2688.6800000000003,0.296875,1270,303,BLAa,BLA,62,left,0
1271,1272,3,6521.14,6088.22,2689.76,0.26953125,1271,303,BLAa,BLA,62,left,0
1272,1273,3,6522.52,6087.66,2691.16,0.3515625,1272,303,BLAa,BLA,62,left,0
1273,1274,3,6523.56,6087.6,2693.8600000000006,0.43359375,1273,303,BLAa,BLA,62,left,0
1274,1275,3,6522.52,6087.48,2695.48,0.01171875,1274,303,BLAa,BLA,62,left,0
1275,1276,3,6521.7,6088.78,2696.66,0.3515625,1275,303,BLAa,BLA,62,left,0
1276,1277,3,6519.6,6089.74,2697.4,0.26953125,1276,303,BLAa,BLA,62,left,0
1277,1278,3,6518.06,6089.88,2698.120000000001,0.32421875,1277,303,BLAa,BLA,62,left,1
1278,1279,3,6503.56,6087.84,2679.2800000000007,0.015625,939,303,BLAa,BLA,63,left,0
1279,1280,3,6506.4,6089.54,2679.08,0.40625,1279,303,BLAa,BLA,63,left,0
1280,1281,3,6508.34,6091.24,2678.76,0.37890625,1280,303,BLAa,BLA,63,left,0
1281,1282,3,6510.74,6093.84,2677.76,0.37890625,1281,303,BLAa,BLA,63,left,0
1282,1283,3,6511.88,6096.12,2677.3,0.296875,1282,303,BLAa,BLA,63,left,0
1283,1284,3,6512.96,6100.76,2676.3600000000006,0.43359375,1283,303,BLAa,BLA,63,left,0
1284,1285,3,6513.52,6102.08,2676.1800000000003,0.921875,1284,303,BLAa,BLA,63,left,0
1285,1286,3,6514.98,6102.3,2676.1399999999994,0.37890625,1285,303,BLAa,BLA,63,left,0
1286,1287,3,6515.54,6103.92,2675.9,0.04296875,1286,303,BLAa,BLA,63,left,0
1287,1288,3,6516.2,6107.2,2675.5200000000004,0.3515625,1287,303,BLAa,BLA,63,left,0
1288,1289,3,6517.62,6108.0,2675.8,0.296875,1288,303,BLAa,BLA,63,left,0
1289,1290,3,6518.68,6109.56,2676.879999999999,0.48828125,1289,303,BLAa,BLA,63,left,0
1290,1291,3,6519.04,6111.48,2677.540000000001,0.21484375,1290,303,BLAa,BLA,63,left,0
1291,1292,3,6519.46,6113.52,2678.84,0.40625,1291,303,BLAa,BLA,63,left,0
1292,1293,3,6519.78,6114.92,2680.040000000001,0.4609375,1292,303,BLAa,BLA,63,left,0
1293,1294,3,6520.3,6117.32,2681.32,0.4609375,1293,303,BLAa,BLA,63,left,0
1294,1295,3,6521.14,6118.2,2682.459999999999,0.37890625,1294,303,BLAa,BLA,63,left,0
1295,1296,3,6522.44,6120.38,2683.7800000000007,0.4609375,1295,303,BLAa,BLA,63,left,0
1296,1297,3,6523.28,6121.58,2683.92,0.59765625,1296,303,BLAa,BLA,63,left,0
1297,1298,3,6523.82,6124.28,2684.9400000000005,0.015625,1297,303,BLAa,BLA,63,left,0
1298,1299,3,6524.42,6126.14,2685.5599999999995,0.26953125,1298,303,BLAa,BLA,63,left,0
1299,1300,3,6526.52,6126.94,2685.74,0.40625,1299,303,BLAa,BLA,63,left,0
1300,1301,3,6528.54,6127.66,2685.5,0.54296875,1300,303,BLAa,BLA,63,left,0
1301,1302,3,6530.3,6128.18,2684.72,0.40625,1301,303,BLAa,BLA,63,left,0
1302,1303,3,6532.82,6128.2,2684.1000000000004,0.5703125,1302,303,BLAa,BLA,63,left,0
1303,1304,3,6535.54,6128.3,2684.0599999999995,0.48828125,1303,303,BLAa,BLA,63,left,0
1304,1305,3,6537.14,6128.4,2683.6399999999994,0.32421875,1304,303,BLAa,BLA,63,left,0
1305,1306,3,6539.0,6129.12,2682.58,0.00390625,1305,303,BLAa,BLA,63,left,0
1306,1307,3,6539.98,6130.38,2681.379999999999,0.4609375,1306,303,BLAa,BLA,63,left,0
1307,1308,3,6541.7,6132.64,2680.2000000000007,0.2421875,1307,303,BLAa,BLA,63,left,0
1308,1309,3,6542.38,6135.18,2679.2000000000007,0.43359375,1308,303,BLAa,BLA,63,left,1
1309,1310,3,6505.16,6083.14,2690.84,0.4609375,970,303,BLAa,BLA,64,left,0
1310,1311,3,6505.5,6085.36,2691.040000000001,0.62109375,1310,303,BLAa,BLA,64,left,0
1311,1312,3,6505.98,6088.48,2691.24,0.4609375,1311,303,BLAa,BLA,64,left,0
1312,1313,3,6506.42,6091.18,2691.6800000000003,0.2421875,1312,303,BLAa,BLA,64,left,0
1313,1314,3,6506.78,6092.26,2692.82,0.3515625,1313,303,BLAa,BLA,64,left,0
1314,1315,3,6507.84,6092.3,2693.4400000000005,0.40625,1314,303,BLAa,BLA,64,left,0
1315,1316,3,6508.86,6092.46,2693.84,0.04296875,1315,303,BLAa,BLA,64,left,0
1316,1317,3,6509.24,6093.28,2695.22,0.54296875,1316,303,BLAa,BLA,64,left,0
1317,1318,3,6509.7,6094.72,2696.3600000000006,0.48828125,1317,303,BLAa,BLA,64,left,0
1318,1319,3,6510.8,6096.18,2696.620000000001,0.1640625,1318,303,BLAa,BLA,64,left,0
1319,1320,3,6511.24,6098.56,2697.34,0.4609375,1319,303,BLAa,BLA,64,left,0
1320,1321,3,6510.76,6101.1,2697.620000000001,0.62109375,1320,303,BLAa,BLA,64,left,0
1321,1322,3,6510.92,6104.34,2697.2000000000007,0.43359375,1321,303,BLAa,BLA,64,left,0
1322,1323,3,6510.38,6105.32,2697.24,0.32421875,1322,303,BLAa,BLA,64,left,1
1323,1324,3,6505.06,6081.68,2692.120000000001,0.00390625,970,303,BLAa,BLA,65,left,0
