,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
2042,2043,3,6053.66,5987.12,2668.48,1.25,2042,703,CTXsp,CTXsp,34,left,0
2043,2044,3,6052.86,5986.860000000001,2664.9,0.03515625,2043,703,CTXsp,CTXsp,34,left,0
2044,2045,3,6051.040000000001,5986.2,2662.5,1.0,2044,703,CTXsp,CTXsp,34,left,0
2045,2046,3,6048.52,5985.04,2660.58,1.25,2045,703,CTXsp,CTXsp,34,left,0
2046,2047,3,6047.46,5983.719999999999,2659.959999999999,1.0,2046,703,CTXsp,CTXsp,34,left,0
2047,2048,3,6071.4800000000005,6021.599999999999,2702.4,0.08203125,548,703,CTXsp,CTXsp,35,left,0
2048,2049,3,6070.2,6021.1,2703.379999999999,2.08203125,2048,703,CTXsp,CTXsp,35,left,0
2049,2050,3,6069.84,6020.92,2705.6399999999994,1.0,2049,579,ec,ec,35,left,0
2050,2051,3,6068.360000000001,6020.76,2707.140000000001,0.75,2050,579,ec,ec,35,left,0
2051,2052,3,6066.459999999999,6021.36,2708.459999999999,0.5,2051,579,ec,ec,35,left,0
2052,2053,3,6063.48,6021.36,2708.9400000000005,1.0,2052,703,CTXsp,CTXsp,35,left,0
2053,2054,3,6061.860000000001,6022.06,2710.3,1.0,2053,703,CTXsp,CTXsp,35,left,0
2054,2055,3,6061.26,6023.18,2711.7800000000007,0.83203125,2054,703,CTXsp,CTXsp,35,left,0
2055,2056,3,6059.700000000001,6022.759999999999,2711.92,0.13671875,2055,703,CTXsp,CTXsp,35,left,0
2056,2057,3,6057.52,6021.94,2712.880000000001,1.0,2056,703,CTXsp,CTXsp,35,left,0
2057,2058,3,6055.599999999999,6022.08,2714.5200000000004,1.25,2057,703,CTXsp,CTXsp,35,left,0
2058,2059,3,6054.400000000001,6023.0,2715.9400000000005,0.75,2058,703,CTXsp,CTXsp,35,left,0
2059,2060,3,6052.26,6022.780000000001,2716.74,0.58203125,2059,703,CTXsp,CTXsp,35,left,0
2060,2061,3,6051.3,6022.64,2717.8,1.0,2060,703,CTXsp,CTXsp,35,left,0
2061,2062,3,6049.08,6022.9,2718.0999999999985,0.75,2061,703,CTXsp,CTXsp,35,left,0
2062,2063,3,6047.14,6022.26,2718.540000000001,1.0,2062,703,CTXsp,CTXsp,35,left,0
2063,2064,3,6044.9800000000005,6021.42,2718.76,1.0,2063,703,CTXsp,CTXsp,35,left,0
2064,2065,3,6043.24,6020.76,2718.540000000001,1.0,2064,703,CTXsp,CTXsp,35,left,0
2065,2066,3,6041.26,6020.72,2718.22,0.75,2065,703,CTXsp,CTXsp,35,left,0
2066,2067,3,6038.76,6021.1,2717.7800000000007,0.58203125,2066,703,CTXsp,CTXsp,35,left,0
2067,2068,3,6035.04,6020.599999999999,2717.22,1.16796875,2067,703,CTXsp,CTXsp,35,left,0
2068,2069,3,6032.86,6019.76,2716.540000000001,1.0,2068,703,CTXsp,CTXsp,35,left,0
2069,2070,3,6030.56,6018.9,2714.8600000000006,0.58203125,2069,703,CTXsp,CTXsp,35,left,0
2070,2071,3,6028.56,6018.18,2712.98,1.0,2070,703,CTXsp,CTXsp,35,left,0
2071,2072,3,6025.8,6017.12,2712.08,1.0,2071,703,CTXsp,CTXsp,35,left,0
2072,2073,3,6022.5,6015.839999999999,2711.66,1.0,2072,703,CTXsp,CTXsp,35,left,0
2073,2074,3,6019.120000000001,6014.539999999999,2711.22,1.08203125,2073,703,CTXsp,CTXsp,35,left,0
2074,2075,3,6016.459999999999,6013.5,2710.98,0.91796875,2074,703,CTXsp,CTXsp,35,left,0
2075,2076,3,6015.460000000001,6013.099999999999,2711.720000000001,1.08203125,2075,703,CTXsp,CTXsp,35,left,0
2076,2077,3,6013.04,6012.16,2711.8600000000006,0.05859375,2076,703,CTXsp,CTXsp,35,left,0
2077,2078,3,6011.639999999999,6011.599999999999,2712.8599999999988,1.0,2077,703,CTXsp,CTXsp,35,left,0
2078,2079,3,6010.879999999999,6011.26,2714.4399999999987,1.0,2078,703,CTXsp,CTXsp,35,left,0
2079,2080,3,6009.38,6010.259999999999,2715.9400000000005,0.91796875,2079,703,CTXsp,CTXsp,35,left,0
2080,2081,3,6008.400000000001,6008.9800000000005,2716.4400000000005,1.0,2080,703,CTXsp,CTXsp,35,left,0
2081,2082,3,5954.26,6115.56,2691.0599999999995,0.0234375,696,966,EPv,EP,36,left,0
2082,2083,3,5951.72,6117.4,2691.3,1.0,2082,966,EPv,EP,36,left,0
2083,2084,3,5949.06,6118.099999999999,2690.8600000000006,0.66796875,2083,966,EPv,EP,36,left,0
2084,2085,3,5946.38,6119.9800000000005,2690.3599999999988,1.0,2084,966,EPv,EP,36,left,0
2085,2086,3,5944.22,6121.1,2689.98,0.91796875,2085,966,EPv,EP,36,left,0
2086,2087,3,5942.3,6120.860000000001,2689.74,1.0,2086,966,EPv,EP,36,left,0
2087,2088,3,5941.040000000001,6121.3,2688.34,0.08203125,2087,966,EPv,EP,36,left,0
2088,2089,3,5938.7,6121.459999999999,2687.9,1.0,2088,966,EPv,EP,36,left,0
2089,2090,3,5936.3,6121.7,2687.540000000001,1.0,2089,966,EPv,EP,36,left,0
2090,2091,3,5932.98,6122.039999999999,2687.0599999999995,1.16796875,2090,966,EPv,EP,36,left,0
2091,2092,3,5930.36,6122.72,2686.6399999999994,1.0,2091,966,EPv,EP,36,left,0
2092,2093,3,5928.379999999999,6123.92,2686.2800000000007,1.08203125,2092,966,EPv,EP,36,left,0
2093,2094,3,5926.4400000000005,6125.860000000001,2685.9,0.5,2093,966,EPv,EP,36,left,0
2094,2095,3,5922.88,6127.54,2685.3,1.0,2094,966,EPv,EP,36,left,0
2095,2096,3,5920.56,6128.0,2684.72,1.0,2095,966,EPv,EP,36,left,0
2096,2097,3,5918.76,6127.5,2683.58,0.91796875,2096,966,EPv,EP,36,left,0
2097,2098,3,5916.58,6126.84,2682.66,1.0,2097,966,EPv,EP,36,left,0
2098,2099,3,5914.62,6127.42,2681.6399999999994,1.0,2098,966,EPv,EP,36,left,0
2099,2100,3,5910.879999999999,6128.400000000001,2681.0,1.0,2099,966,EPv,EP,36,left,0
2100,2101,3,5908.9800000000005,6129.64,2680.66,1.0,2100,966,EPv,EP,36,left,0
2101,2102,3,5906.4800000000005,6131.34,2680.2000000000007,1.0,2101,966,EPv,EP,36,left,0
2102,2103,3,5904.360000000001,6131.76,2679.379999999999,1.0,2102,966,EPv,EP,36,left,0
2103,2104,3,5902.36,6131.52,2678.4,0.5,2103,966,EPv,EP,36,left,0
2104,2105,3,5899.32,6132.88,2677.26,0.5,2104,966,EPv,EP,36,left,0
2105,2106,3,5897.58,6133.3,2676.34,0.83203125,2105,966,EPv,EP,36,left,0
2106,2107,3,5894.9400000000005,6132.960000000001,2675.84,0.046875,2106,966,EPv,EP,36,left,0
2107,2108,3,5893.400000000001,6133.42,2674.84,0.5,2107,966,EPv,EP,36,left,0
2108,2109,3,5890.38,6133.86,2673.76,0.5,2108,966,EPv,EP,36,left,0
2109,2110,3,5888.0,6134.360000000001,2672.5200000000004,1.0,2109,966,EPv,EP,36,left,0
2110,2111,3,5886.14,6135.06,2672.039999999999,1.25,2110,966,EPv,EP,36,left,0
2111,2112,3,5884.04,6136.280000000001,2671.6800000000003,0.5,2111,966,EPv,EP,36,left,0
2112,2113,3,5881.88,6136.040000000001,2671.4,1.0,2112,966,EPv,EP,36,left,0
2113,2114,3,5880.22,6136.660000000001,2671.720000000001,0.83203125,2113,966,EPv,EP,36,left,0
2114,2115,3,5879.0,6138.099999999999,2672.119999999999,1.0,2114,966,EPv,EP,36,left,0
2115,2116,3,5876.219999999999,6139.04,2671.76,0.75,2115,966,EPv,EP,36,left,0
2116,2117,3,5873.780000000001,6138.86,2671.4400000000005,0.5,2116,966,EPv,EP,36,left,0
2117,2118,3,5871.2,6140.280000000001,2671.0200000000004,1.0,2117,966,EPv,EP,36,left,0
2118,2119,3,5869.2,6141.16,2670.7000000000007,1.0,2118,966,EPv,EP,36,left,0
2119,2120,3,5867.16,6142.58,2670.34,0.91796875,2119,966,EPv,EP,36,left,0
2120,2121,3,5864.8,6143.08,2670.16,1.0,2120,966,EPv,EP,36,left,0
2121,2122,3,5862.1,6142.84,2670.72,1.0,2121,966,EPv,EP,36,left,0
2122,2123,3,5859.82,6142.780000000001,2670.6399999999994,1.0,2122,966,EPv,EP,36,left,0
2123,2124,3,5857.219999999999,6143.08,2670.2800000000007,1.0,2123,966,EPv,EP,36,left,0
2124,2125,3,5855.900000000001,6144.9400000000005,2670.0200000000004,1.0,2124,966,EPv,EP,36,left,0
2125,2126,3,5853.02,6144.539999999999,2669.66,0.0546875,2125,966,EPv,EP,36,left,0
2126,2127,3,5850.299999999999,6144.62,2669.1399999999994,0.66796875,2126,966,EPv,EP,36,left,0
2127,2128,3,5847.94,6144.66,2668.0200000000004,0.5,2127,966,EPv,EP,36,left,0
2128,2129,3,5844.679999999999,6145.259999999999,2667.22,1.0,2128,966,EPv,EP,36,left,0
2129,2130,3,5841.74,6146.94,2667.2000000000007,0.91796875,2129,966,EPv,EP,36,left,0
2130,2131,3,5839.700000000001,6147.36,2668.22,0.75,2130,966,EPv,EP,36,left,0
2131,2132,3,5836.92,6147.380000000001,2669.0,1.25,2131,966,EPv,EP,36,left,0
2132,2133,3,5834.9400000000005,6148.18,2669.72,0.75,2132,966,EPv,EP,36,left,0
2133,2134,3,5832.0,6148.12,2670.380000000001,0.5,2133,966,EPv,EP,36,left,0
2134,2135,3,5830.04,6148.86,2670.74,1.33203125,2134,966,EPv,EP,36,left,0
2135,2136,3,5829.06,6149.26,2672.32,1.0,2135,966,EPv,EP,36,left,0
2136,2137,3,5827.32,6149.740000000001,2672.58,1.0,2136,966,EPv,EP,36,left,0
2137,2138,3,5825.58,6151.1,2673.4,1.0,2137,966,EPv,EP,36,left,0
2138,2139,3,5824.160000000001,6151.84,2674.460000000001,0.66796875,2138,966,EPv,EP,36,left,0
2139,2140,3,5821.92,6152.54,2674.24,1.0,2139,966,EPv,EP,36,left,0
2140,2141,3,5819.56,6153.3,2673.82,0.5,2140,966,EPv,EP,36,left,0
2141,2142,3,5817.4400000000005,6152.94,2672.66,1.08203125,2141,966,EPv,EP,36,left,0
2142,2143,3,5815.320000000001,6152.3,2672.1000000000004,0.58203125,2142,966,EPv,EP,36,left,0
2143,2144,3,5813.9800000000005,6152.960000000001,2671.900000000001,1.0,2143,966,EPv,EP,36,left,0
2144,2145,3,5812.820000000001,6154.92,2672.76,0.02734375,2144,966,EPv,EP,36,left,1
2145,2146,3,5954.42,6114.18,2689.460000000001,0.0234375,696,966,EPv,EP,37,left,0
2146,2147,3,5952.780000000001,6114.6,2688.4,1.41796875,2146,966,EPv,EP,37,left,0
2147,2148,3,5952.52,6114.76,2685.58,1.0,2147,966,EPv,EP,37,left,0
2148,2149,3,5952.200000000001,6114.64,2683.279999999999,0.75,2148,966,EPv,EP,37,left,0
2149,2150,3,5951.08,6114.6,2681.4400000000005,0.75,2149,966,EPv,EP,37,left,0
2150,2151,3,5950.42,6115.22,2679.3600000000006,0.91796875,2150,966,EPv,EP,37,left,0
2151,2152,3,5949.2,6115.02,2677.0200000000004,1.0,2151,966,EPv,EP,37,left,0
2152,2153,3,5947.54,6115.320000000001,2676.620000000001,1.0,2152,966,EPv,EP,37,left,0
2153,2154,3,5947.08,6114.18,2676.1800000000003,0.08203125,2153,966,EPv,EP,37,left,0
2154,2155,3,5946.52,6113.88,2673.16,1.0,2154,966,EPv,EP,37,left,0
2155,2156,3,5946.4,6113.84,2670.66,1.0,2155,966,EPv,EP,37,left,0
2156,2157,3,5946.38,6112.94,2668.6800000000003,1.0,2156,966,EPv,EP,37,left,0
2157,2158,3,5946.040000000001,6111.639999999999,2666.74,1.41796875,2157,966,EPv,EP,37,left,0
2158,2159,3,5944.880000000001,6110.06,2664.5,0.5,2158,966,EPv,EP,37,left,0
2159,2160,3,5944.139999999999,6108.76,2662.9,0.91796875,2159,966,EPv,EP,37,left,0
2160,2161,3,5942.84,6108.02,2662.0,1.0,2160,966,EPv,EP,37,left,0
2161,2162,3,5942.14,6107.74,2659.84,1.0,2161,966,EPv,EP,37,left,0
2162,2163,3,5941.799999999999,6107.619999999999,2656.879999999999,1.0,2162,966,EPv,EP,37,left,0
2163,2164,3,5940.700000000001,6107.179999999999,2654.42,1.0,2163,966,EPv,EP,37,left,0
2164,2165,3,5938.74,6106.38,2652.279999999999,0.75,2164,966,EPv,EP,37,left,0
2165,2166,3,5938.16,6106.02,2650.040000000001,1.25,2165,966,EPv,EP,37,left,0
2166,2167,3,5938.48,6105.259999999999,2648.22,0.58203125,2166,966,EPv,EP,37,left,0
2167,2168,3,5938.56,6104.82,2645.620000000001,0.66796875,2167,966,EPv,EP,37,left,0
2168,2169,3,5936.78,6103.200000000001,2644.48,0.01953125,2168,966,EPv,EP,37,left,0
2169,2170,3,5937.179999999999,6101.900000000001,2642.42,1.0,2169,966,EPv,EP,37,left,0
2170,2171,3,5937.86,6100.52,2640.48,0.75,2170,966,EPv,EP,37,left,0
2171,2172,3,5937.92,6100.14,2638.0999999999985,1.0,2171,966,EPv,EP,37,left,0
2172,2173,3,5936.54,6099.24,2636.2000000000007,0.58203125,2172,966,EPv,EP,37,left,0
2173,2174,3,5935.4,6097.86,2635.5999999999985,1.5,2173,966,EPv,EP,37,left,0
2174,2175,3,5934.8,6097.380000000001,2632.58,1.5,2174,966,EPv,EP,37,left,0
2175,2176,3,5934.62,6097.28,2629.48,1.0,2175,966,EPv,EP,37,left,0
2176,2177,3,5934.539999999999,6097.1,2626.92,0.91796875,2176,966,EPv,EP,37,left,0
2177,2178,3,5934.84,6096.34,2625.1000000000004,0.5,2177,966,EPv,EP,37,left,0
2178,2179,3,5935.04,6095.68,2622.7800000000007,0.66796875,2178,966,EPv,EP,37,left,0
2179,2180,3,5934.880000000001,6094.539999999999,2621.2000000000007,0.5,2179,966,EPv,EP,37,left,0
2180,2181,3,5933.4400000000005,6093.780000000001,2619.7000000000007,1.0,2180,966,EPv,EP,37,left,0
2181,2182,3,5933.84,6092.179999999999,2617.76,0.0546875,2181,966,EPv,EP,37,left,0
2182,2183,3,5934.86,6090.1,2615.4,1.08203125,2182,966,EPv,EP,37,left,0
2183,2184,3,5935.68,6088.52,2614.1000000000004,1.33203125,2183,966,EPv,EP,37,left,0
2184,2185,3,5936.280000000001,6086.58,2613.619999999999,0.5,2184,966,EPv,EP,37,left,0
2185,2186,3,5936.16,6085.14,2612.4400000000005,1.0,2185,966,EPv,EP,37,left,0
2186,2187,3,5936.58,6083.48,2610.779999999999,0.91796875,2186,966,EPv,EP,37,left,0
2187,2188,3,5936.34,6082.14,2608.959999999999,0.66796875,2187,966,EPv,EP,37,left,0
2188,2189,3,5936.36,6081.08,2605.66,0.75,2188,966,EPv,EP,37,left,0
2189,2190,3,5935.92,6080.1,2605.1000000000004,1.0,2189,966,EPv,EP,37,left,0
2190,2191,3,5936.36,6078.5,2603.2000000000007,0.0546875,2190,966,EPv,EP,37,left,0
2191,2192,3,5937.3,6076.620000000001,2601.3600000000006,0.91796875,2191,966,EPv,EP,37,left,0
2192,2193,3,5937.960000000001,6075.460000000001,2599.1800000000003,1.33203125,2192,966,EPv,EP,37,left,0
2193,2194,3,5939.2,6074.719999999999,2598.0600000000013,1.16796875,2193,966,EPv,EP,37,left,0
2194,2195,3,5939.78,6074.099999999999,2596.22,1.0,2194,966,EPv,EP,37,left,0
2195,2196,3,5940.92,6074.120000000001,2595.4400000000005,0.16796875,2195,966,EPv,EP,37,left,0
2196,2197,3,5942.200000000001,6072.240000000001,2594.74,1.41796875,2196,966,EPv,EP,37,left,0
2197,2198,3,5943.5,6071.18,2593.0999999999985,0.5,2197,966,EPv,EP,37,left,0
2198,2199,3,5945.38,6071.78,2592.92,1.0,2198,966,EPv,EP,37,left,0
2199,2200,3,5946.900000000001,6071.26,2592.039999999999,0.91796875,2199,966,EPv,EP,37,left,0
2200,2201,3,5946.98,6070.839999999999,2590.16,0.83203125,2200,966,EPv,EP,37,left,0
2201,2202,3,5947.52,6069.82,2589.539999999999,4.58203125,2201,966,EPv,EP,37,left,1
2202,2203,3,6124.86,6063.3,2715.8600000000006,0.0546875,721,884,amc,amc,38,left,0
2203,2204,3,6124.76,6061.4,2714.74,0.58203125,2203,884,amc,amc,38,left,0
2204,2205,3,6123.780000000001,6059.24,2713.42,0.58203125,2204,884,amc,amc,38,left,0
2205,2206,3,6122.4,6057.34,2712.4400000000005,1.08203125,2205,884,amc,amc,38,left,0
2206,2207,3,6123.139999999999,6055.06,2712.1000000000004,0.5,2206,884,amc,amc,38,left,0
2207,2208,3,6123.58,6053.56,2710.4400000000005,0.5,2207,884,amc,amc,38,left,0
2208,2209,3,6123.68,6051.98,2710.3,0.91796875,2208,884,amc,amc,38,left,0
2209,2210,3,6125.52,6065.320000000001,2718.24,0.11328125,721,884,amc,amc,39,left,0
2210,2211,3,6125.48,6065.2,2721.1399999999994,1.16796875,2210,884,amc,amc,39,left,0
2211,2212,3,6125.08,6064.66,2722.92,0.5,2211,884,amc,amc,39,left,0
2212,2213,3,6125.78,6062.98,2724.1800000000003,1.0,2212,884,amc,amc,39,left,0
2213,2214,3,6125.2,6061.98,2725.1000000000004,0.91796875,2213,884,amc,amc,39,left,0
2214,2215,3,6123.66,6060.74,2725.2800000000007,0.91796875,2214,884,amc,amc,39,left,0
2215,2216,3,6124.160000000001,6059.08,2726.720000000001,1.0,2215,884,amc,amc,39,left,0
2216,2217,3,6126.0,6056.040000000001,2728.5,1.33203125,2216,884,amc,amc,39,left,0
2217,2218,3,6127.52,6053.68,2728.24,1.5,2217,303,BLAa,BLA,39,left,0
2218,2219,3,6129.139999999999,6052.32,2728.0999999999985,0.66796875,2218,303,BLAa,BLA,39,left,0
2219,2220,3,6129.34,6052.36,2726.92,0.11328125,2219,303,BLAa,BLA,39,left,0
2220,2221,3,6130.18,6050.9400000000005,2726.040000000001,0.5,2220,303,BLAa,BLA,39,left,0
2221,2222,3,6131.08,6049.32,2725.380000000001,1.33203125,2221,303,BLAa,BLA,39,left,0
2222,2223,3,6131.639999999999,6048.16,2723.2000000000007,1.0,2222,884,amc,amc,39,left,0
2223,2224,3,6132.1,6047.46,2721.1399999999994,1.16796875,2223,884,amc,amc,39,left,0
2224,2225,3,6133.540000000001,6047.3,2720.3,1.0,2224,884,amc,amc,39,left,0
2225,2226,3,6135.639999999999,6045.599999999999,2720.76,2.08203125,2225,303,BLAa,BLA,39,left,0
2226,2227,3,6137.200000000001,6043.68,2721.22,1.0,2226,303,BLAa,BLA,39,left,0
2227,2228,3,6139.46,6042.86,2721.699999999999,1.33203125,2227,303,BLAa,BLA,39,left,0
2228,2229,3,6141.02,6040.9400000000005,2722.140000000001,1.0,2228,303,BLAa,BLA,39,left,1
2824,2825,3,6133.360000000001,6156.12,2649.82,0.05078125,1940,966,EPv,EP,44,left,0
2825,2826,3,6131.52,6159.34,2648.5599999999995,2.08203125,2825,966,EPv,EP,44,left,0
2826,2827,3,6129.56,6162.92,2647.960000000001,1.0,2826,966,EPv,EP,44,left,0
2827,2828,3,6127.66,6165.36,2647.42,0.5,2827,966,EPv,EP,44,left,0
2828,2829,3,6126.08,6166.84,2646.48,1.5,2828,966,EPv,EP,44,left,0
2829,2830,3,6124.38,6169.740000000001,2645.32,1.0,2829,966,EPv,EP,44,left,0
2830,2831,3,6122.4800000000005,6170.96,2644.92,1.0,2830,966,EPv,EP,44,left,0
2831,2832,3,6119.76,6171.18,2644.5200000000004,1.25,2831,966,EPv,EP,44,left,0
2832,2833,3,6117.780000000001,6172.34,2644.6800000000003,1.41796875,2832,966,EPv,EP,44,left,0
2833,2834,3,6115.82,6175.280000000001,2644.84,1.0,2833,966,EPv,EP,44,left,0
2834,2835,3,6114.539999999999,6177.6,2644.460000000001,1.0,2834,966,EPv,EP,44,left,0
2835,2836,3,6112.66,6178.76,2644.1000000000004,0.11328125,2835,966,EPv,EP,44,left,0
2836,2837,3,6111.3,6180.5,2643.74,0.66796875,2836,966,EPv,EP,44,left,0
2837,2838,3,6109.48,6182.0,2643.3600000000006,1.0,2837,966,EPv,EP,44,left,0
2838,2839,3,6108.360000000001,6183.76,2643.26,0.5,2838,966,EPv,EP,44,left,0
2839,2840,3,6108.0,6184.48,2644.220000000001,7.41796875,2839,966,EPv,EP,44,left,0
2840,2841,3,6106.84,6185.9400000000005,2642.74,0.55078125,2840,966,EPv,EP,44,left,0
2841,2842,3,6104.9400000000005,6187.799999999999,2642.3600000000006,0.91796875,2841,966,EPv,EP,44,left,0
2842,2843,3,6103.86,6189.48,2643.0,0.5,2842,966,EPv,EP,44,left,0
2843,2844,3,6102.46,6192.06,2642.8,3.75,2843,966,EPv,EP,44,left,0
2844,2845,3,6100.879999999999,6194.96,2642.140000000001,0.83203125,2844,966,EPv,EP,44,left,0
2845,2846,3,6099.78,6196.900000000001,2640.5999999999985,1.0,2845,966,EPv,EP,44,left,0
2846,2847,3,6098.360000000001,6199.400000000001,2638.039999999999,1.08203125,2846,966,EPv,EP,44,left,0
2847,2848,3,6097.56,6200.82,2636.6399999999994,1.0,2847,966,EPv,EP,44,left,0
2848,2849,3,6096.4,6202.94,2635.66,0.11328125,2848,966,EPv,EP,44,left,0
2849,2850,3,6095.4,6204.78,2634.379999999999,1.0,2849,966,EPv,EP,44,left,0
2850,2851,3,6094.18,6206.98,2632.9,0.83203125,2850,966,EPv,EP,44,left,0
2851,2852,3,6093.099999999999,6209.0,2632.4400000000005,1.0,2851,966,EPv,EP,44,left,0
2852,2853,3,6091.34,6209.84,2631.699999999999,0.08203125,2852,966,EPv,EP,44,left,0
2853,2854,3,6090.36,6210.280000000001,2629.82,0.75,2853,966,EPv,EP,44,left,0
2854,2855,3,6088.68,6210.839999999999,2629.1000000000004,1.0,2854,966,EPv,EP,44,left,0
2855,2856,3,6086.52,6213.24,2628.58,1.16796875,2855,966,EPv,EP,44,left,0
2856,2857,3,6085.259999999999,6215.54,2627.6399999999994,2.66796875,2856,966,EPv,EP,44,left,0
2857,2858,3,6083.200000000001,6218.9800000000005,2626.380000000001,1.0,2857,966,EPv,EP,44,left,0
2858,2859,3,6081.72,6220.14,2625.539999999999,1.08203125,2858,966,EPv,EP,44,left,0
2859,2860,3,6079.82,6223.04,2624.34,2.66796875,2859,966,EPv,EP,44,left,0
2860,2861,3,6077.92,6226.599999999999,2623.8,2.75,2860,966,EPv,EP,44,left,0
2861,2862,3,6076.4,6229.48,2623.26,0.91796875,2861,966,EPv,EP,44,left,0
2862,2863,3,6075.54,6231.06,2622.32,4.25,2862,966,EPv,EP,44,left,0
2863,2864,3,6074.34,6233.339999999999,2621.5,1.0,2863,966,EPv,EP,44,left,0
2864,2865,3,6073.339999999999,6235.22,2621.22,1.0,2864,966,EPv,EP,44,left,1
2865,2866,3,6131.52,6155.58,2651.0,1.0,1940,966,EPv,EP,45,left,0
2866,2867,3,6129.52,6156.18,2651.74,1.08203125,2866,966,EPv,EP,45,left,0
2867,2868,3,6127.780000000001,6157.1,2651.98,1.0,2867,966,EPv,EP,45,left,0
2868,2869,3,6125.62,6157.94,2651.58,1.08203125,2868,966,EPv,EP,45,left,0
2869,2870,3,6122.86,6158.5,2651.1000000000004,1.25,2869,966,EPv,EP,45,left,0
2870,2871,3,6121.660000000001,6159.84,2650.800000000001,1.08203125,2870,966,EPv,EP,45,left,0
2871,2872,3,6119.719999999999,6161.72,2651.98,0.0390625,2871,966,EPv,EP,45,left,0
2872,2873,3,6117.42,6164.0,2652.380000000001,1.0,2872,966,EPv,EP,45,left,0
2873,2874,3,6115.18,6164.42,2652.34,1.16796875,2873,966,EPv,EP,45,left,0
2874,2875,3,6113.24,6164.62,2652.880000000001,0.58203125,2874,966,EPv,EP,45,left,0
2875,2876,3,6111.7,6165.52,2653.459999999999,1.0,2875,966,EPv,EP,45,left,0
2876,2877,3,6109.539999999999,6167.4400000000005,2654.040000000001,0.5,2876,966,EPv,EP,45,left,0
2877,2878,3,6106.639999999999,6168.9400000000005,2655.0200000000004,1.0,2877,966,EPv,EP,45,left,0
2878,2879,3,6104.9800000000005,6169.56,2655.9,1.0,2878,966,EPv,EP,45,left,0
2879,2880,3,6102.960000000001,6169.78,2656.16,0.5,2879,966,EPv,EP,45,left,0
2880,2881,3,6101.0,6171.42,2656.4400000000005,1.16796875,2880,966,EPv,EP,45,left,0
2881,2882,3,6098.24,6172.759999999999,2656.9399999999987,0.5,2881,966,EPv,EP,45,left,0
2882,2883,3,6096.860000000001,6174.26,2657.32,1.0,2882,966,EPv,EP,45,left,0
2883,2884,3,6093.86,6175.22,2657.4400000000005,1.25,2883,966,EPv,EP,45,left,0
2884,2885,3,6092.34,6176.040000000001,2657.8,0.75,2884,966,EPv,EP,45,left,0
2885,2886,3,6088.92,6175.56,2657.3600000000006,0.02734375,2885,966,EPv,EP,45,left,0
2886,2887,3,6086.74,6176.459999999999,2656.98,1.25,2886,966,EPv,EP,45,left,0
2887,2888,3,6085.0,6178.780000000001,2656.540000000001,1.0,2887,966,EPv,EP,45,left,0
2888,2889,3,6083.08,6179.9800000000005,2656.16,1.16796875,2888,966,EPv,EP,45,left,0
2889,2890,3,6081.3,6179.42,2656.1399999999994,1.0,2889,966,EPv,EP,45,left,0
2890,2891,3,6080.34,6179.64,2656.960000000001,1.0,2890,966,EPv,EP,45,left,0
2891,2892,3,6079.539999999999,6181.14,2657.8599999999988,0.5,2891,966,EPv,EP,45,left,0
2892,2893,3,6078.56,6182.94,2658.619999999999,1.83203125,2892,966,EPv,EP,45,left,0
2893,2894,3,6077.52,6184.82,2659.2800000000007,0.75,2893,966,EPv,EP,45,left,0
2894,2895,3,6076.4800000000005,6186.78,2660.9400000000005,1.0,2894,966,EPv,EP,45,left,0
2895,2896,3,6075.5,6188.24,2662.5200000000004,1.41796875,2895,966,EPv,EP,45,left,0
2896,2897,3,6074.48,6188.62,2663.74,0.5,2896,966,EPv,EP,45,left,0
2897,2898,3,6072.6,6191.4,2664.0200000000004,2.16796875,2897,966,EPv,EP,45,left,0
2898,2899,3,6071.18,6193.9400000000005,2664.1399999999994,1.25,2898,966,EPv,EP,45,left,0
2899,2900,3,6070.18,6195.76,2664.5599999999995,1.0,2899,966,EPv,EP,45,left,0
2900,2901,3,6068.86,6197.88,2665.0200000000004,0.03515625,2900,966,EPv,EP,45,left,0
2901,2902,3,6067.039999999999,6199.400000000001,2665.98,13.66796875,2901,966,EPv,EP,45,left,0
2902,2903,3,6065.259999999999,6201.34,2666.0599999999995,1.0,2902,966,EPv,EP,45,left,0
2903,2904,3,6063.26,6201.56,2666.3,0.66796875,2903,966,EPv,EP,45,left,0
2904,2905,3,6062.36,6202.4,2667.3600000000006,1.75,2904,966,EPv,EP,45,left,0
2905,2906,3,6061.02,6204.86,2668.540000000001,0.58203125,2905,966,EPv,EP,45,left,0
2906,2907,3,6060.280000000001,6206.24,2669.58,0.58203125,2906,966,EPv,EP,45,left,0
2907,2908,3,6058.92,6208.4400000000005,2670.5200000000004,1.16796875,2907,966,EPv,EP,45,left,0
2908,2909,3,6057.52,6209.400000000001,2671.34,0.58203125,2908,966,EPv,EP,45,left,0
2909,2910,3,6055.839999999999,6211.14,2672.5200000000004,0.5,2909,966,EPv,EP,45,left,0
2910,2911,3,6054.64,6211.620000000001,2673.9,0.5,2910,966,EPv,EP,45,left,0
2911,2912,3,6052.84,6212.4400000000005,2675.34,1.08203125,2911,966,EPv,EP,45,left,0
2912,2913,3,6050.24,6212.7,2676.3,0.5,2912,966,EPv,EP,45,left,0
2913,2914,3,6049.160000000001,6213.88,2678.039999999999,0.58203125,2913,966,EPv,EP,45,left,0
