,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
4604,4605,3,6516.5,5750.639999999999,2334.880000000001,0.75,4604,303,BLAa,BLA,51,left,0
4605,4606,3,6516.14,5754.38,2334.74,1.16796875,4605,303,BLAa,BLA,51,left,0
4606,4607,3,6515.8,5757.780000000001,2334.400000000001,0.75,4606,303,BLAa,BLA,51,left,0
4607,4608,3,6516.3,5760.700000000001,2334.5,1.0,4607,303,BLAa,BLA,51,left,0
4608,4609,3,6517.7,5762.9,2334.92,1.0,4608,303,BLAa,BLA,51,left,0
4609,4610,3,6518.400000000001,5766.599999999999,2334.5599999999995,1.5,4609,303,BLAa,BLA,51,left,0
4610,4611,3,6517.86,5771.4400000000005,2334.1000000000004,1.0,4610,303,BLAa,BLA,51,left,0
4611,4612,3,6517.380000000001,5775.68,2333.7000000000007,1.0,4611,303,BLAa,BLA,51,left,0
4612,4613,3,6517.06,5778.5,2333.42,1.0,4612,303,BLAa,BLA,51,left,0
4613,4614,3,6515.900000000001,5779.700000000001,2333.7800000000007,0.11328125,4613,303,BLAa,BLA,51,left,0
4614,4615,3,6515.259999999999,5782.039999999999,2334.5200000000004,0.91796875,4614,303,BLAa,BLA,51,left,0
4615,4616,3,6514.34,5783.52,2335.42,1.0,4615,303,BLAa,BLA,51,left,0
4616,4617,3,6513.8,5787.34,2335.58,1.0,4616,303,BLAa,BLA,51,left,0
4617,4618,3,6513.46,5790.320000000001,2335.539999999999,0.66796875,4617,303,BLAa,BLA,51,left,0
4618,4619,3,6513.48,5792.12,2336.26,1.0,4618,303,BLAa,BLA,51,left,0
4619,4620,3,6514.48,5793.68,2336.22,1.0,4619,303,BLAa,BLA,51,left,0
4620,4621,3,6515.06,5797.1,2335.98,0.91796875,4620,303,BLAa,BLA,51,left,0
4621,4622,3,6514.92,5799.64,2336.5599999999995,0.91796875,4621,303,BLAa,BLA,51,left,0
4622,4623,3,6515.4,5803.58,2336.380000000001,0.83203125,4622,303,BLAa,BLA,51,left,0
4623,4624,3,6515.18,5806.599999999999,2335.34,1.0,4623,303,BLAa,BLA,51,left,0
4624,4625,3,6516.1,5808.82,2334.460000000001,0.91796875,4624,303,BLAa,BLA,51,left,0
4625,4626,3,6516.620000000001,5812.14,2334.0599999999995,1.0,4625,303,BLAa,BLA,51,left,0
4626,4627,3,6516.12,5815.92,2333.72,1.0,4626,303,BLAa,BLA,51,left,0
4627,4628,3,6515.82,5818.74,2332.9400000000005,0.66796875,4627,303,BLAa,BLA,51,left,0
4628,4629,3,6516.2,5820.66,2331.9399999999987,0.5,4628,303,BLAa,BLA,51,left,0
4629,4630,3,6516.0,5824.880000000001,2331.22,0.91796875,4629,303,BLAa,BLA,51,left,0
4630,4631,3,6515.860000000001,5827.36,2330.119999999999,1.41796875,4630,303,BLAa,BLA,51,left,0
4631,4632,3,6517.42,5829.24,2328.880000000001,0.75,4631,303,BLAa,BLA,51,left,0
4632,4633,3,6519.2,5830.280000000001,2326.84,1.0,4632,303,BLAa,BLA,51,left,0
4633,4634,3,6520.280000000001,5831.5,2324.0200000000004,0.83203125,4633,303,BLAa,BLA,51,left,0
4634,4635,3,6521.58,5834.8,2321.1800000000003,0.5,4634,303,BLAa,BLA,51,left,0
4635,4636,3,6522.74,5837.3,2319.8600000000006,0.75,4635,303,BLAa,BLA,51,left,0
4636,4637,3,6523.76,5839.099999999999,2319.1399999999994,0.125,4636,303,BLAa,BLA,51,left,0
4637,4638,3,6524.46,5841.08,2317.26,0.83203125,4637,303,BLAa,BLA,51,left,0
4638,4639,3,6525.76,5843.16,2315.1399999999994,1.0,4638,303,BLAa,BLA,51,left,0
4639,4640,3,6528.06,5846.4800000000005,2313.74,0.83203125,4639,303,BLAa,BLA,51,left,0
4640,4641,3,6529.48,5849.02,2312.4400000000005,0.83203125,4640,303,BLAa,BLA,51,left,0
4641,4642,3,6530.78,5852.28,2311.8,0.5,4641,303,BLAa,BLA,51,left,0
4642,4643,3,6532.16,5854.400000000001,2311.42,1.0,4642,303,BLAa,BLA,51,left,0
4643,4644,3,6533.76,5857.36,2310.959999999999,1.0,4643,303,BLAa,BLA,51,left,0
4644,4645,3,6534.82,5860.74,2310.2800000000007,1.0,4644,303,BLAa,BLA,51,left,0
4645,4646,3,6536.4,5862.72,2309.040000000001,0.5,4645,303,BLAa,BLA,51,left,0
4646,4647,3,6538.26,5867.619999999999,2308.039999999999,1.0,4646,303,BLAa,BLA,51,left,0
4647,4648,3,6540.24,5871.5,2306.4,0.91796875,4647,303,BLAa,BLA,51,left,0
4648,4649,3,6540.72,5873.06,2304.84,0.91796875,4648,303,BLAa,BLA,51,left,0
4649,4650,3,6541.040000000001,5874.9,2304.2800000000007,0.15234375,4649,303,BLAa,BLA,51,left,0
4650,4651,3,6542.780000000001,5876.02,2303.92,1.0,4650,303,BLAa,BLA,51,left,0
4651,4652,3,6544.5,5876.82,2303.66,1.0,4651,303,BLAa,BLA,51,left,0
4652,4653,3,6545.72,5878.8,2303.34,1.16796875,4652,303,BLAa,BLA,51,left,0
4653,4654,3,6546.26,5881.280000000001,2303.0200000000004,1.0,4653,303,BLAa,BLA,51,left,0
4654,4655,3,6547.92,5884.679999999999,2302.5,1.25,4654,303,BLAa,BLA,51,left,0
4655,4656,3,6548.7,5887.1,2301.9399999999987,1.0,4655,303,BLAa,BLA,51,left,0
4656,4657,3,6550.08,5888.099999999999,2300.7000000000007,0.91796875,4656,303,BLAa,BLA,51,left,0
4657,4658,3,6551.860000000001,5889.64,2300.4,0.83203125,4657,303,BLAa,BLA,51,left,0
4658,4659,3,6552.36,5891.4800000000005,2301.0,1.25,4658,303,BLAa,BLA,51,left,0
4659,4660,3,6554.08,5894.28,2300.9,1.0,4659,303,BLAa,BLA,51,left,0
4660,4661,3,6555.639999999999,5896.900000000001,2300.460000000001,0.66796875,4660,303,BLAa,BLA,51,left,0
4661,4662,3,6557.619999999999,5898.28,2300.119999999999,1.0,4661,303,BLAa,BLA,51,left,1
4662,4663,3,6483.74,5628.58,2346.720000000001,0.0546875,1618,303,BLAa,BLA,52,left,0
4663,4664,3,6483.86,5633.58,2344.24,0.83203125,4663,303,BLAa,BLA,52,left,0
4664,4665,3,6484.42,5636.2,2342.76,0.5,4664,303,BLAa,BLA,52,left,0
4665,4666,3,6484.28,5640.1,2341.0200000000004,0.66796875,4665,303,BLAa,BLA,52,left,0
4666,4667,3,6483.9800000000005,5644.8,2339.4399999999987,1.0,4666,303,BLAa,BLA,52,left,0
4667,4668,3,6484.04,5649.04,2337.380000000001,0.5,4667,303,BLAa,BLA,52,left,0
4668,4669,3,6484.539999999999,5652.34,2335.6399999999994,1.25,4668,303,BLAa,BLA,52,left,0
4669,4670,3,6484.38,5657.28,2334.2800000000007,1.0,4669,303,BLAa,BLA,52,left,0
4670,4671,3,6484.02,5663.0,2333.58,0.02734375,4670,303,BLAa,BLA,52,left,0
4671,4672,3,6484.42,5665.74,2333.2000000000007,1.0,4671,303,BLAa,BLA,52,left,0
4672,4673,3,6486.12,5667.179999999999,2332.0200000000004,1.16796875,4672,303,BLAa,BLA,52,left,0
4673,4674,3,6487.7,5669.06,2329.84,1.0,4673,303,BLAa,BLA,52,left,0
4674,4675,3,6488.339999999999,5671.660000000001,2328.34,1.25,4674,303,BLAa,BLA,52,left,0
4675,4676,3,6490.52,5675.98,2327.140000000001,1.0,4675,303,BLAa,BLA,52,left,0
4676,4677,3,6491.4800000000005,5678.5,2325.98,1.08203125,4676,303,BLAa,BLA,52,left,0
4677,4678,3,6493.4400000000005,5681.3,2324.880000000001,1.0,4677,303,BLAa,BLA,52,left,0
4678,4679,3,6494.9400000000005,5685.08,2324.0599999999995,0.83203125,4678,303,BLAa,BLA,52,left,0
4679,4680,3,6496.0,5687.94,2322.74,0.5,4679,303,BLAa,BLA,52,left,0
4680,4681,3,6498.4400000000005,5691.92,2321.699999999999,1.0,4680,303,BLAa,BLA,52,left,0
4681,4682,3,6499.44,5694.24,2321.32,1.0,4681,303,BLAa,BLA,52,left,0
4682,4683,3,6500.18,5698.3,2320.76,1.0,4682,303,BLAa,BLA,52,left,0
4683,4684,3,6500.259999999999,5702.58,2319.6800000000003,0.75,4683,303,BLAa,BLA,52,left,0
4684,4685,3,6501.660000000001,5705.299999999999,2318.0200000000004,0.5,4684,303,BLAa,BLA,52,left,0
4685,4686,3,6504.42,5709.58,2316.24,1.0,4685,303,BLAa,BLA,52,left,0
4686,4687,3,6505.78,5712.1,2315.800000000001,1.0,4686,303,BLAa,BLA,52,left,0
4687,4688,3,6506.14,5714.32,2313.58,0.0546875,4687,303,BLAa,BLA,52,left,0
4688,4689,3,6507.74,5717.039999999999,2311.900000000001,0.83203125,4688,303,BLAa,BLA,52,left,0
4689,4690,3,6508.200000000001,5720.1,2310.66,1.0,4689,303,BLAa,BLA,52,left,0
4690,4691,3,6508.3,5725.56,2309.74,0.91796875,4690,303,BLAa,BLA,52,left,0
4691,4692,3,6507.94,5728.6,2308.08,0.5,4691,303,BLAa,BLA,52,left,0
4692,4693,3,6507.7,5730.48,2306.5599999999995,0.5,4692,303,BLAa,BLA,52,left,0
4693,4694,3,6508.5,5731.98,2305.040000000001,1.0,4693,303,BLAa,BLA,52,left,0
4694,4695,3,6510.24,5733.02,2303.76,1.0,4694,303,BLAa,BLA,52,left,0
4695,4696,3,6512.619999999999,5734.56,2302.3600000000006,0.5,4695,303,BLAa,BLA,52,left,0
4696,4697,3,6513.24,5736.24,2301.34,1.08203125,4696,303,BLAa,BLA,52,left,0
4697,4698,3,6514.880000000001,5741.040000000001,2300.5,1.0,4697,303,BLAa,BLA,52,left,0
4698,4699,3,6516.58,5743.8,2299.48,1.0,4698,303,BLAa,BLA,52,left,0
4699,4700,3,6518.0,5745.0,2298.4400000000005,1.0,4699,303,BLAa,BLA,52,left,0
4700,4701,3,6518.68,5747.4400000000005,2297.9,0.91796875,4700,303,BLAa,BLA,52,left,0
4701,4702,3,6518.4400000000005,5749.24,2296.960000000001,1.0,4701,303,BLAa,BLA,52,left,0
4702,4703,3,6518.76,5753.64,2295.48,1.25,4702,303,BLAa,BLA,52,left,0
4703,4704,3,6519.48,5756.4800000000005,2293.84,0.83203125,4703,303,BLAa,BLA,52,left,0
4704,4705,3,6521.16,5758.400000000001,2291.540000000001,1.41796875,4704,303,BLAa,BLA,52,left,0
4705,4706,3,6522.68,5760.5,2290.0200000000004,1.16796875,4705,303,BLAa,BLA,52,left,0
4706,4707,3,6524.5,5762.52,2288.82,1.0,4706,303,BLAa,BLA,52,left,0
4707,4708,3,6524.62,5764.62,2288.120000000001,1.33203125,4707,303,BLAa,BLA,52,left,0
4708,4709,3,6524.42,5765.58,2286.1800000000003,1.16796875,4708,303,BLAa,BLA,52,left,0
4709,4710,3,6525.2,5767.6,2285.48,0.12890625,4709,303,BLAa,BLA,52,left,0
4710,4711,3,6526.799999999999,5768.88,2285.119999999999,0.66796875,4710,303,BLAa,BLA,52,left,0
4711,4712,3,6528.16,5771.040000000001,2284.3,1.0,4711,303,BLAa,BLA,52,left,0
4712,4713,3,6529.62,5773.379999999999,2282.6399999999994,0.5,4712,303,BLAa,BLA,52,left,0
4713,4714,3,6530.72,5776.660000000001,2281.08,1.0,4713,303,BLAa,BLA,52,left,0
4714,4715,3,6530.62,5780.839999999999,2280.620000000001,1.0,4714,303,BLAa,BLA,52,left,0
4715,4716,3,6530.1,5784.880000000001,2280.24,1.16796875,4715,303,BLAa,BLA,52,left,0
4716,4717,3,6529.740000000001,5787.6,2279.959999999999,1.0,4716,303,BLAa,BLA,52,left,0
4717,4718,3,6530.16,5790.320000000001,2279.1399999999994,1.0,4717,303,BLAa,BLA,52,left,0
4718,4719,3,6531.4800000000005,5792.4,2277.84,0.75,4718,303,BLAa,BLA,52,left,0
4719,4720,3,6532.92,5793.82,2276.4,0.66796875,4719,303,BLAa,BLA,52,left,0
4720,4721,3,6533.76,5795.74,2275.879999999999,1.0,4720,303,BLAa,BLA,52,left,0
4721,4722,3,6533.959999999999,5799.6,2275.42,1.0,4721,303,BLAa,BLA,52,left,0
4722,4723,3,6534.02,5802.179999999999,2275.1399999999994,1.08203125,4722,303,BLAa,BLA,52,left,0
4723,4724,3,6535.42,5803.64,2274.84,1.0,4723,303,BLAa,BLA,52,left,0
4724,4725,3,6451.14,5612.4400000000005,2334.199999999999,0.01953125,1695,303,BLAa,BLA,53,left,0
4725,4726,3,6450.08,5612.619999999999,2332.0599999999995,1.83203125,4725,303,BLAa,BLA,53,left,0
4726,4727,3,6450.08,5613.200000000001,2329.58,1.58203125,4726,303,BLAa,BLA,53,left,0
4727,4728,3,6449.740000000001,5618.12,2327.140000000001,0.04296875,4727,303,BLAa,BLA,53,left,0
4728,4729,3,6448.82,5620.44,2325.220000000001,0.75,4728,303,BLAa,BLA,53,left,0
4729,4730,3,6448.28,5624.6,2322.66,1.5,4729,303,BLAa,BLA,53,left,0
4730,4731,3,6448.099999999999,5627.88,2321.0,1.0,4730,303,BLAa,BLA,53,left,0
4731,4732,3,6448.0,5630.04,2318.9,0.91796875,4731,303,BLAa,BLA,53,left,0
4732,4733,3,6447.94,5631.06,2316.720000000001,0.5,4732,303,BLAa,BLA,53,left,0
4733,4734,3,6447.84,5632.88,2315.6399999999994,1.0,4733,303,BLAa,BLA,53,left,0
4734,4735,3,6447.72,5635.0,2313.08,0.0546875,4734,303,BLAa,BLA,53,left,0
4735,4736,3,6447.58,5637.179999999999,2310.4,0.66796875,4735,303,BLAa,BLA,53,left,0
4736,4737,3,6447.52,5638.48,2306.7800000000007,0.91796875,4736,303,BLAa,BLA,53,left,0
4737,4738,3,6447.56,5637.820000000001,2304.74,1.5,4737,303,BLAa,BLA,53,left,0
4738,4739,3,6447.58,5637.84,2301.960000000001,1.0,4738,303,BLAa,BLA,53,left,0
4739,4740,3,6446.98,5637.92,2300.26,1.0,4739,303,BLAa,BLA,53,left,0
4740,4741,3,6445.299999999999,5635.68,2299.92,0.91796875,4740,303,BLAa,BLA,53,left,0
4741,4742,3,6444.52,5633.82,2298.7800000000007,0.58203125,4741,303,BLAa,BLA,53,left,0
4742,4743,3,6444.400000000001,5633.32,2296.32,0.5,4742,303,BLAa,BLA,53,left,0
4743,4744,3,6444.62,5632.52,2294.32,0.91796875,4743,303,BLAa,BLA,53,left,0
4744,4745,3,6445.299999999999,5633.18,2292.1000000000004,0.66796875,4744,303,BLAa,BLA,53,left,1
4745,4746,3,6451.02,5612.74,2335.42,0.015625,1695,303,BLAa,BLA,54,left,0
4746,4747,3,6449.56,5614.56,2335.58,1.0,4746,303,BLAa,BLA,54,left,0
4747,4748,3,6447.92,5615.62,2335.620000000001,1.33203125,4747,303,BLAa,BLA,54,left,0
4748,4749,3,6447.02,5618.5,2335.32,1.08203125,4748,303,BLAa,BLA,54,left,0
4749,4750,3,6445.54,5619.56,2335.34,0.5,4749,303,BLAa,BLA,54,left,0
4750,4751,3,6444.880000000001,5621.280000000001,2333.300000000001,1.0,4750,303,BLAa,BLA,54,left,0
4751,4752,3,6444.78,5623.08,2330.72,1.25,4751,303,BLAa,BLA,54,left,0
4752,4753,3,6443.540000000001,5624.700000000001,2328.1399999999994,0.58203125,4752,303,BLAa,BLA,54,left,0
4753,4754,3,6441.900000000001,5625.460000000001,2327.2000000000007,0.91796875,4753,303,BLAa,BLA,54,left,0
4754,4755,3,6440.299999999999,5627.94,2326.32,0.5,4754,303,BLAa,BLA,54,left,0
4755,4756,3,6439.02,5627.84,2325.66,0.91796875,4755,303,BLAa,BLA,54,left,0
4756,4757,3,6436.280000000001,5626.82,2324.72,0.02734375,4756,303,BLAa,BLA,54,left,0
4757,4758,3,6435.14,5627.84,2323.8600000000006,0.91796875,4757,303,BLAa,BLA,54,left,0
4758,4759,3,6434.6,5628.26,2322.26,0.58203125,4758,303,BLAa,BLA,54,left,0
4759,4760,3,6433.26,5627.68,2321.66,1.25,4759,303,BLAa,BLA,54,left,0
4760,4761,3,6431.94,5627.4,2319.880000000001,1.08203125,4760,303,BLAa,BLA,54,left,0
4761,4762,3,6430.839999999999,5627.42,2317.32,0.75,4761,303,BLAa,BLA,54,left,0
4762,4763,3,6429.18,5626.78,2316.32,0.58203125,4762,303,BLAa,BLA,54,left,0
4763,4764,3,6427.46,5626.219999999999,2315.5600000000013,1.16796875,4763,303,BLAa,BLA,54,left,0
4764,4765,3,6426.1,5627.06,2314.640000000001,0.75,4764,303,BLAa,BLA,54,left,0
4765,4766,3,6424.04,5627.5,2313.379999999999,1.08203125,4765,303,BLAa,BLA,54,left,0
4766,4767,3,6423.0,5628.84,2311.4,0.83203125,4766,303,BLAa,BLA,54,left,0
4767,4768,3,6420.639999999999,5629.42,2310.82,0.75,4767,303,BLAa,BLA,54,left,0
4768,4769,3,6418.66,5628.66,2310.380000000001,0.58203125,4768,303,BLAa,BLA,54,left,0
4769,4770,3,6416.72,5629.02,2309.66,0.5,4769,303,BLAa,BLA,54,left,0
4770,4771,3,6415.98,5630.8,2308.66,0.91796875,4770,303,BLAa,BLA,54,left,0
4771,4772,3,6414.099999999999,5632.34,2308.459999999999,1.0,4771,303,BLAa,BLA,54,left,0
4772,4773,3,6412.72,5634.539999999999,2308.279999999999,1.0,4772,303,BLAa,BLA,54,left,0
4773,4774,3,6410.44,5635.48,2308.4,1.08203125,4773,303,BLAa,BLA,54,left,0
4774,4775,3,6408.4400000000005,5636.34,2308.48,1.5,4774,303,BLAa,BLA,54,left,0
4775,4776,3,6406.06,5638.18,2308.1399999999994,0.91796875,4775,303,BLAa,BLA,54,left,0
4776,4777,3,6404.34,5639.120000000001,2307.34,0.5,4776,303,BLAa,BLA,54,left,0
4777,4778,3,6401.12,5638.88,2307.540000000001,1.0,4777,303,BLAa,BLA,54,left,0
4778,4779,3,6399.18,5639.48,2307.66,0.75,4778,303,BLAa,BLA,54,left,0
4779,4780,3,6396.660000000001,5640.44,2307.7800000000007,1.0,4779,303,BLAa,BLA,54,left,0
4780,4781,3,6394.64,5641.860000000001,2307.8,1.0,4780,303,BLAa,BLA,54,left,0
4781,4782,3,6392.88,5642.64,2307.6800000000003,0.5,4781,303,BLAa,BLA,54,left,0
4782,4783,3,6392.179999999999,5644.5,2306.66,0.75,4782,303,BLAa,BLA,54,left,0
4783,4784,3,6390.24,5646.4800000000005,2306.26,1.0,4783,303,BLAa,BLA,54,left,0
4784,4785,3,6388.339999999999,5647.619999999999,2306.3,1.0,4784,303,BLAa,BLA,54,left,0
4785,4786,3,6387.34,5651.4,2305.9,1.0,4785,303,BLAa,BLA,54,left,0
4786,4787,3,6386.76,5655.06,2305.460000000001,1.0,4786,303,BLAa,BLA,54,left,0
4787,4788,3,6385.259999999999,5656.74,2305.539999999999,0.5,4787,303,BLAa,BLA,54,left,0
4788,4789,3,6384.52,5659.18,2306.3600000000006,0.91796875,4788,303,BLAa,BLA,54,left,0
4789,4790,3,6383.16,5662.380000000001,2306.8600000000006,1.0,4789,303,BLAa,BLA,54,left,0
4790,4791,3,6381.4400000000005,5662.86,2308.0,1.0,4790,303,BLAa,BLA,54,left,0
4791,4792,3,6380.0,5662.4,2309.199999999999,1.0,4791,303,BLAa,BLA,54,left,0
4792,4793,3,6376.72,5660.5,2309.9,0.03515625,4792,303,BLAa,BLA,54,left,0
4793,4794,3,6374.84,5658.360000000001,2310.4,0.58203125,4793,303,BLAa,BLA,54,left,0
4794,4795,3,6372.42,5656.56,2310.3599999999988,1.0,4794,303,BLAa,BLA,54,left,0
4795,4796,3,6371.1,5655.22,2309.92,1.25,4795,303,BLAa,BLA,54,left,0
4796,4797,3,6368.26,5652.7,2310.48,1.0,4796,303,BLAa,BLA,54,left,0
4797,4798,3,6365.700000000001,5651.4400000000005,2310.82,1.16796875,4797,303,BLAa,BLA,54,left,0
4798,4799,3,6364.32,5651.040000000001,2310.26,0.91796875,4798,884,amc,amc,54,left,0
4799,4800,3,6362.54,5651.660000000001,2309.8600000000006,0.75,4799,884,amc,amc,54,left,0
4800,4801,3,6360.48,5651.72,2310.0599999999995,1.0,4800,884,amc,amc,54,left,0
4801,4802,3,6358.76,5653.0,2310.08,1.25,4801,884,amc,amc,54,left,0
4802,4803,3,6356.84,5653.24,2310.24,1.08203125,4802,884,amc,amc,54,left,0
4803,4804,3,6354.719999999999,5652.74,2310.539999999999,1.0,4803,884,amc,amc,54,left,0
4804,4805,3,6352.98,5653.32,2310.6399999999994,1.0,4804,884,amc,amc,54,left,0
4805,4806,3,6351.860000000001,5654.56,2311.24,0.58203125,4805,884,amc,amc,54,left,0
4806,4807,3,6351.54,5655.639999999999,2312.42,0.75,4806,884,amc,amc,54,left,0
4807,4808,3,6348.88,5654.64,2313.66,1.16796875,4807,884,amc,amc,54,left,0
4808,4809,3,6345.68,5653.06,2314.199999999999,1.41796875,4808,884,amc,amc,54,left,0
4809,4810,3,6343.52,5652.0,2314.5599999999995,1.0,4809,884,amc,amc,54,left,0
4810,4811,3,6341.94,5651.24,2314.84,1.0,4810,884,amc,amc,54,left,1
4811,4812,3,6448.4400000000005,5409.400000000001,2415.220000000001,0.11328125,1754,477,STR,STR,55,left,0
4812,4813,3,6445.68,5409.06,2415.82,0.5,4812,477,STR,STR,55,left,0
4813,4814,3,6443.6,5407.66,2417.0200000000004,0.83203125,4813,477,STR,STR,55,left,0
4814,4815,3,6441.58,5407.32,2417.8,0.66796875,4814,477,STR,STR,55,left,0
4815,4816,3,6439.38,5405.06,2419.26,1.0,4815,477,STR,STR,55,left,0
4816,4817,3,6436.82,5402.36,2421.22,0.91796875,4816,477,STR,STR,55,left,0
4817,4818,3,6435.22,5402.02,2421.620000000001,0.58203125,4817,477,STR,STR,55,left,0
4818,4819,3,6432.960000000001,5400.9400000000005,2422.74,0.5,4818,477,STR,STR,55,left,0
4819,4820,3,6431.3,5400.700000000001,2424.0200000000004,0.58203125,4819,477,STR,STR,55,left,0
4820,4821,3,6428.719999999999,5400.16,2425.3,1.08203125,4820,477,STR,STR,55,left,0
4821,4822,3,6426.36,5398.3,2427.039999999999,1.0,4821,477,STR,STR,55,left,0
4822,4823,3,6424.880000000001,5397.88,2428.0200000000004,0.58203125,4822,477,STR,STR,55,left,0
4823,4824,3,6424.26,5399.92,2428.279999999999,1.5,4823,477,STR,STR,55,left,0
4824,4825,3,6422.42,5398.86,2429.82,0.91796875,4824,477,STR,STR,55,left,0
4825,4826,3,6420.76,5398.8,2431.2000000000007,0.5,4825,477,STR,STR,55,left,0
4826,4827,3,6419.28,5397.4400000000005,2433.0999999999985,1.0,4826,477,STR,STR,55,left,0
4827,4828,3,6417.200000000001,5395.18,2435.5,1.0,4827,477,STR,STR,55,left,0
4828,4829,3,6415.18,5393.28,2437.0599999999995,1.0,4828,477,STR,STR,55,left,0
4829,4830,3,6413.42,5391.76,2438.74,0.75,4829,477,STR,STR,55,left,0
4830,4831,3,6411.219999999999,5390.1,2440.26,0.5,4830,477,STR,STR,55,left,0
4831,4832,3,6409.08,5389.62,2440.959999999999,0.91796875,4831,477,STR,STR,55,left,0
4832,4833,3,6406.74,5388.9400000000005,2442.08,1.0,4832,477,STR,STR,55,left,0
4833,4834,3,6405.16,5389.04,2442.540000000001,1.0,4833,477,STR,STR,55,left,0
4834,4835,3,6402.5,5388.0,2443.959999999999,0.02734375,4834,477,STR,STR,55,left,0
4835,4836,3,6399.66,5387.06,2444.58,1.0,4835,477,STR,STR,55,left,0
4836,4837,3,6398.0,5386.42,2445.5,1.08203125,4836,477,STR,STR,55,left,0
4837,4838,3,6396.42,5386.4800000000005,2446.3600000000006,0.75,4837,477,STR,STR,55,left,0
4838,4839,3,6393.82,5386.68,2447.48,0.91796875,4838,477,STR,STR,55,left,0
4839,4840,3,6392.16,5387.34,2448.0,1.0,4839,477,STR,STR,55,left,0
4840,4841,3,6390.68,5386.54,2449.42,1.0,4840,477,STR,STR,55,left,0
4841,4842,3,6388.18,5385.9400000000005,2450.5600000000013,1.0,4841,477,STR,STR,55,left,0
4842,4843,3,6386.68,5385.900000000001,2451.4,0.5,4842,477,STR,STR,55,left,0
4843,4844,3,6384.740000000001,5386.12,2451.92,1.0,4843,477,STR,STR,55,left,0
4844,4845,3,6383.06,5385.320000000001,2452.4,1.0,4844,477,STR,STR,55,left,0
4845,4846,3,6381.42,5384.299999999999,2453.459999999999,0.91796875,4845,477,STR,STR,55,left,0
4846,4847,3,6379.78,5383.48,2454.0599999999995,1.0,4846,477,STR,STR,55,left,0
4847,4848,3,6378.12,5382.56,2455.1000000000004,0.91796875,4847,477,STR,STR,55,left,0
4848,4849,3,6376.42,5382.039999999999,2455.5,0.91796875,4848,477,STR,STR,55,left,0
4849,4850,3,6375.48,5383.06,2455.5200000000004,1.0,4849,477,STR,STR,55,left,0
4850,4851,3,6372.820000000001,5381.7,2457.279999999999,0.01953125,4850,477,STR,STR,55,left,0
4851,4852,3,6371.56,5381.96,2458.120000000001,1.0,4851,477,STR,STR,55,left,0
4852,4853,3,6369.58,5381.52,2459.1399999999994,1.0,4852,477,STR,STR,55,left,0
4853,4854,3,6367.799999999999,5380.460000000001,2460.66,0.5,4853,477,STR,STR,55,left,0
4854,4855,3,6365.82,5379.38,2461.92,1.0,4854,477,STR,STR,55,left,0
4855,4856,3,6363.68,5378.3,2462.82,0.75,4855,477,STR,STR,55,left,0
4856,4857,3,6361.459999999999,5377.46,2463.9400000000005,0.91796875,4856,477,STR,STR,55,left,0
4857,4858,3,6359.34,5377.68,2464.26,1.0,4857,477,STR,STR,55,left,0
4858,4859,3,6356.4800000000005,5377.36,2464.66,1.0,4858,477,STR,STR,55,left,0
4859,4860,3,6353.9800000000005,5376.52,2465.119999999999,0.91796875,4859,477,STR,STR,55,left,0
4860,4861,3,6352.56,5375.9400000000005,2465.9,1.0,4860,477,STR,STR,55,left,0
4861,4862,3,6349.9800000000005,5375.02,2466.66,1.0,4861,477,STR,STR,55,left,0
4862,4863,3,6347.32,5374.160000000001,2467.08,1.16796875,4862,477,STR,STR,55,left,0
4863,4864,3,6345.38,5373.4400000000005,2467.8,1.58203125,4863,477,STR,STR,55,left,0
4864,4865,3,6343.06,5372.84,2468.6800000000003,1.33203125,4864,477,STR,STR,55,left,0
4865,4866,3,6341.42,5372.4800000000005,2468.880000000001,1.0,4865,477,STR,STR,55,left,1
4866,4867,3,6448.76,5406.5,2416.119999999999,0.0546875,1754,477,STR,STR,56,left,0
4867,4868,3,6446.94,5403.52,2417.9400000000005,0.66796875,4867,477,STR,STR,56,left,0
4868,4869,3,6446.58,5400.74,2419.76,1.0,4868,477,STR,STR,56,left,0
4869,4870,3,6446.4400000000005,5398.16,2422.1800000000003,1.0,4869,477,STR,STR,56,left,0
4870,4871,3,6445.66,5397.200000000001,2423.5,0.5,4870,477,STR,STR,56,left,0
4871,4872,3,6445.460000000001,5396.52,2425.9400000000005,1.0,4871,477,STR,STR,56,left,0
4872,4873,3,6445.460000000001,5395.82,2429.24,1.0,4872,477,STR,STR,56,left,0
4873,4874,3,6445.02,5394.880000000001,2431.7800000000007,1.0,4873,477,STR,STR,56,left,0
4874,4875,3,6444.38,5393.76,2433.540000000001,0.83203125,4874,477,STR,STR,56,left,0
4875,4876,3,6444.44,5391.799999999999,2434.7000000000007,1.0,4875,477,STR,STR,56,left,0
4876,4877,3,6443.76,5392.88,2434.640000000001,0.16796875,4876,477,STR,STR,56,left,0
4877,4878,3,6442.28,5391.219999999999,2435.779999999999,0.58203125,4877,477,STR,STR,56,left,0
4878,4879,3,6441.42,5388.86,2437.66,0.91796875,4878,477,STR,STR,56,left,0
4879,4880,3,6440.1,5385.98,2439.619999999999,1.0,4879,477,STR,STR,56,left,0
4880,4881,3,6440.22,5383.48,2441.5200000000004,0.91796875,4880,477,STR,STR,56,left,0
