,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1362,1363,3,6803.18,5677.2,2700.6,0.515625,1362,544,CEAc,CEA,46,left,0
1363,1364,3,6802.92,5677.36,2702.82,0.32421875,1363,544,CEAc,CEA,46,left,0
1364,1365,3,6802.1,5677.2,2705.36,0.43359375,1364,544,CEAc,CEA,46,left,0
1365,1366,3,6801.28,5676.94,2706.54,0.26953125,1365,544,CEAc,CEA,46,left,0
1366,1367,3,6799.78,5676.32,2707.88,0.4609375,1366,544,CEAc,CEA,46,left,0
1367,1368,3,6799.26,5675.88,2709.8,0.21484375,1367,544,CEAc,CEA,46,left,0
1368,1369,3,6797.72,5675.22,2711.16,0.37890625,1368,544,CEAc,CEA,46,left,0
1369,1370,3,6797.06,5674.82,2712.6,0.515625,1369,544,CEAc,CEA,46,left,0
1370,1371,3,6796.16,5674.56,2714.28,0.40625,1370,544,CEAc,CEA,46,left,0
1371,1372,3,6794.98,5674.52,2715.96,0.4609375,1371,544,CEAc,CEA,46,left,0
1372,1373,3,6793.58,5674.5,2717.68,0.40625,1372,544,CEAc,CEA,46,left,0
1373,1374,3,6793.36,5674.18,2719.92,0.3515625,1373,544,CEAc,CEA,46,left,0
1374,1375,3,6791.96,5673.84,2721.14,0.4609375,1374,544,CEAc,CEA,46,left,0
1375,1376,3,6791.24,5673.76,2722.72,0.59765625,1375,544,CEAc,CEA,46,left,0
1376,1377,3,6789.82,5673.84,2723.52,0.37890625,1376,544,CEAc,CEA,46,left,0
1377,1378,3,6788.68,5673.88,2724.4,0.00390625,1377,544,CEAc,CEA,46,left,0
1378,1379,3,6788.86,5673.2,2730.94,0.32421875,1378,544,CEAc,CEA,46,left,0
1379,1380,3,6788.58,5673.16,2732.48,0.21484375,1379,544,CEAc,CEA,46,left,0
1380,1381,3,6787.2,5673.5,2733.82,0.296875,1380,544,CEAc,CEA,46,left,0
1381,1382,3,6786.34,5673.52,2735.2,0.32421875,1381,544,CEAc,CEA,46,left,0
1382,1383,3,6786.0,5672.92,2738.18,0.21484375,1382,544,CEAc,CEA,46,left,0
1383,1384,3,6785.06,5672.78,2739.3,0.43359375,1383,544,CEAc,CEA,46,left,0
1384,1385,3,6784.24,5673.7,2740.46,0.32421875,1384,544,CEAc,CEA,46,left,0
1385,1386,3,6784.46,5675.22,2740.8,0.296875,1385,544,CEAc,CEA,46,left,1
1386,1387,3,6809.48,5672.18,2686.46,0.01171875,666,544,CEAc,CEA,47,left,0
1387,1388,3,6807.54,5673.44,2685.46,0.43359375,1387,544,CEAc,CEA,47,left,0
1388,1389,3,6806.02,5675.4,2684.62,0.703125,1388,579,ec,ec,47,left,0
1389,1390,3,6803.86,5677.14,2683.96,0.515625,1389,579,ec,ec,47,left,0
1390,1391,3,6802.88,5678.68,2684.06,0.1640625,1390,579,ec,ec,47,left,0
1391,1392,3,6801.04,5680.96,2683.66,0.296875,1391,579,ec,ec,47,left,0
1392,1393,3,6800.02,5682.68,2683.12,0.40625,1392,579,ec,ec,47,left,0
1393,1394,3,6799.02,5685.04,2682.56,0.43359375,1393,579,ec,ec,47,left,0
1394,1395,3,6797.74,5686.76,2682.6,0.78515625,1394,579,ec,ec,47,left,0
1395,1396,3,6795.9,5688.7,2682.3,0.4609375,1395,579,ec,ec,47,left,0
1396,1397,3,6794.68,5690.28,2682.14,0.26953125,1396,579,ec,ec,47,left,0
1397,1398,3,6793.92,5692.64,2681.64,0.32421875,1397,579,ec,ec,47,left,0
1398,1399,3,6794.18,5695.5,2680.68,0.2421875,1398,579,ec,ec,47,left,0
1399,1400,3,6793.76,5698.8,2678.76,0.59765625,1399,579,ec,ec,47,left,0
1400,1401,3,6792.1,5699.56,2677.44,0.67578125,1400,579,ec,ec,47,left,0
1401,1402,3,6790.14,5701.22,2676.44,0.62109375,1401,579,ec,ec,47,left,0
1402,1403,3,6787.9,5703.32,2675.8,0.73046875,1402,579,ec,ec,47,left,0
1403,1404,3,6786.56,5704.92,2675.64,0.32421875,1403,579,ec,ec,47,left,0
1404,1405,3,6785.0,5706.72,2675.24,0.59765625,1404,579,ec,ec,47,left,0
1405,1406,3,6783.64,5709.02,2675.02,0.0078125,1405,579,ec,ec,47,left,0
1406,1407,3,6782.2,5709.74,2675.28,0.21484375,1406,579,ec,ec,47,left,0
1407,1408,3,6781.84,5711.08,2675.58,0.40625,1407,579,ec,ec,47,left,0
1408,1409,3,6782.24,5713.58,2676.52,0.4609375,1408,579,ec,ec,47,left,0
1409,1410,3,6782.6,5715.42,2677.72,0.43359375,1409,303,BLAa,BLA,47,left,0
1410,1411,3,6782.02,5717.22,2678.46,0.40625,1410,303,BLAa,BLA,47,left,0
1411,1412,3,6780.8,5719.08,2678.64,0.5703125,1411,303,BLAa,BLA,47,left,0
1412,1413,3,6779.38,5720.74,2679.08,0.2421875,1412,303,BLAa,BLA,47,left,0
1413,1414,3,6777.26,5722.36,2678.7,0.2421875,1413,303,BLAa,BLA,47,left,0
1414,1415,3,6776.58,5723.66,2678.4,0.5703125,1414,303,BLAa,BLA,47,left,0
1415,1416,3,6773.86,5724.44,2678.04,0.43359375,1415,303,BLAa,BLA,47,left,0
1416,1417,3,6771.86,5724.76,2677.82,0.32421875,1416,303,BLAa,BLA,47,left,0
1417,1418,3,6770.2,5725.32,2677.58,0.43359375,1417,303,BLAa,BLA,47,left,0
1418,1419,3,6767.72,5726.48,2677.62,0.59765625,1418,303,BLAa,BLA,47,left,0
1419,1420,3,6810.68,5704.66,2654.7,0.15234375,747,303,BLAa,BLA,48,left,0
1420,1421,3,6809.36,5706.56,2654.38,0.78515625,1420,303,BLAa,BLA,48,left,0
1421,1422,3,6809.2,5708.68,2654.04,0.2421875,1421,303,BLAa,BLA,48,left,0
1422,1423,3,6809.88,5715.18,2652.66,0.515625,1422,303,BLAa,BLA,48,left,0
1423,1424,3,6809.76,5717.2,2652.26,0.5703125,1423,303,BLAa,BLA,48,left,0
1424,1425,3,6808.72,5719.18,2651.76,0.37890625,1424,303,BLAa,BLA,48,left,0
1425,1426,3,6808.12,5723.76,2650.28,0.515625,1425,303,BLAa,BLA,48,left,0
1426,1427,3,6807.64,5726.62,2648.94,0.40625,1426,303,BLAa,BLA,48,left,0
1427,1428,3,6807.62,5730.82,2647.56,0.48828125,1427,303,BLAa,BLA,48,left,0
1428,1429,3,6807.06,5732.26,2647.08,0.59765625,1428,303,BLAa,BLA,48,left,0
1429,1430,3,6807.52,5737.72,2646.24,0.43359375,1429,303,BLAa,BLA,48,left,0
1430,1431,3,6807.84,5739.82,2646.68,0.43359375,1430,303,BLAa,BLA,48,left,1
1431,1432,3,6810.06,5704.9,2654.62,0.05078125,747,303,BLAa,BLA,49,left,0
1432,1433,3,6808.4,5706.06,2654.7,0.78515625,1432,303,BLAa,BLA,49,left,0
1433,1434,3,6807.2,5708.04,2654.82,0.7578125,1433,303,BLAa,BLA,49,left,0
1434,1435,3,6806.18,5709.26,2655.14,0.62109375,1434,303,BLAa,BLA,49,left,0
1435,1436,3,6804.32,5709.38,2655.86,0.7578125,1435,303,BLAa,BLA,49,left,0
1436,1437,3,6803.82,5709.34,2656.82,0.8125,1436,303,BLAa,BLA,49,left,0
1437,1438,3,6778.48,5704.6,2693.92,0.01171875,780,579,ec,ec,50,left,0
1438,1439,3,6776.88,5702.5,2695.04,0.54296875,1438,579,ec,ec,50,left,0
1439,1440,3,6775.04,5701.58,2695.48,0.59765625,1439,579,ec,ec,50,left,0
1440,1441,3,6773.72,5701.16,2696.3,0.4609375,1440,579,ec,ec,50,left,0
1441,1442,3,6773.44,5700.76,2698.44,0.43359375,1441,579,ec,ec,50,left,0
1442,1443,3,6772.4,5700.52,2699.48,0.40625,1442,579,ec,ec,50,left,0
1443,1444,3,6769.8,5700.62,2700.56,0.32421875,1443,579,ec,ec,50,left,0
1444,1445,3,6768.16,5700.36,2701.48,0.3515625,1444,579,ec,ec,50,left,0
1445,1446,3,6767.04,5697.86,2703.16,0.48828125,1445,579,ec,ec,50,left,0
1446,1447,3,6766.4,5694.98,2703.84,0.2421875,1446,544,CEAc,CEA,50,left,0
1447,1448,3,6764.84,5693.74,2704.44,0.515625,1447,544,CEAc,CEA,50,left,0
1448,1449,3,6764.14,5691.88,2706.32,0.48828125,1448,544,CEAc,CEA,50,left,0
1449,1450,3,6762.66,5690.54,2708.02,0.2421875,1449,544,CEAc,CEA,50,left,0
1450,1451,3,6762.1,5689.88,2710.02,0.43359375,1450,544,CEAc,CEA,50,left,0
1451,1452,3,6760.92,5689.38,2710.7,0.296875,1451,544,CEAc,CEA,50,left,0
1452,1453,3,6760.12,5689.24,2712.46,0.43359375,1452,544,CEAc,CEA,50,left,0
1453,1454,3,6759.84,5689.42,2714.48,0.1640625,1453,544,CEAc,CEA,50,left,0
1454,1455,3,6758.72,5689.58,2715.56,0.40625,1454,544,CEAc,CEA,50,left,0
1455,1456,3,6756.62,5689.76,2715.8,0.1640625,1455,544,CEAc,CEA,50,left,0
1456,1457,3,6756.04,5689.52,2716.7,0.515625,1456,544,CEAc,CEA,50,left,0
1457,1458,3,6756.12,5688.14,2718.86,0.48828125,1457,544,CEAc,CEA,50,left,0
1458,1459,3,6755.38,5686.94,2720.8,0.32421875,1458,544,CEAc,CEA,50,left,0
1459,1460,3,6753.7,5687.1,2720.88,0.32421875,1459,544,CEAc,CEA,50,left,1
1460,1461,3,6777.74,5708.24,2694.96,0.00390625,780,579,ec,ec,51,left,0
1461,1462,3,6777.1,5710.36,2695.74,0.59765625,1461,579,ec,ec,51,left,0
1462,1463,3,6777.18,5712.42,2697.34,0.54296875,1462,579,ec,ec,51,left,0
1463,1464,3,6776.04,5712.76,2698.36,0.2421875,1463,579,ec,ec,51,left,0
1464,1465,3,6775.52,5713.9,2699.88,0.43359375,1464,579,ec,ec,51,left,0
1465,1466,3,6775.98,5716.12,2701.7,0.62109375,1465,579,ec,ec,51,left,0
1466,1467,3,6776.08,5717.12,2703.12,0.43359375,1466,579,ec,ec,51,left,0
1467,1468,3,6775.12,5717.26,2703.78,0.703125,1467,579,ec,ec,51,left,0
1468,1469,3,6774.28,5717.0,2708.0,0.37890625,1468,579,ec,ec,51,left,0
1469,1470,3,6773.12,5717.36,2709.2,0.32421875,1469,579,ec,ec,51,left,0
1470,1471,3,6772.62,5718.08,2710.96,0.48828125,1470,579,ec,ec,51,left,0
1471,1472,3,6772.48,5720.32,2712.88,0.62109375,1471,579,ec,ec,51,left,0
1472,1473,3,6772.04,5722.76,2713.44,0.73046875,1472,579,ec,ec,51,left,0
1473,1474,3,6771.14,5724.24,2714.84,0.3515625,1473,579,ec,ec,51,left,0
1474,1475,3,6769.96,5725.36,2716.22,0.3515625,1474,579,ec,ec,51,left,0
1475,1476,3,6769.74,5726.64,2717.06,0.19140625,1475,579,ec,ec,51,left,0
1476,1477,3,6768.7,5727.56,2719.06,0.4609375,1476,579,ec,ec,51,left,0
1477,1478,3,6766.98,5728.08,2719.52,0.37890625,1477,579,ec,ec,51,left,0
1478,1479,3,6767.06,5728.8,2721.64,0.26953125,1478,579,ec,ec,51,left,0
1479,1480,3,6767.2,5729.1,2723.4,0.48828125,1479,579,ec,ec,51,left,0
1480,1481,3,6766.44,5729.16,2724.88,0.40625,1480,579,ec,ec,51,left,0
1481,1482,3,6766.28,5729.12,2727.5,0.48828125,1481,544,CEAc,CEA,51,left,0
1482,1483,3,6765.54,5729.46,2728.98,0.4609375,1482,544,CEAc,CEA,51,left,0
1483,1484,3,6764.0,5729.76,2730.8,0.40625,1483,544,CEAc,CEA,51,left,0
1484,1485,3,6762.44,5729.8,2731.94,0.62109375,1484,544,CEAc,CEA,51,left,0
1485,1486,3,6760.7,5730.0,2732.92,0.4609375,1485,544,CEAc,CEA,51,left,0
1486,1487,3,6759.32,5730.64,2733.96,0.40625,1486,544,CEAc,CEA,51,left,0
1487,1488,3,6758.52,5731.58,2734.82,0.6484375,1487,544,CEAc,CEA,51,left,0
1488,1489,3,6758.82,5732.92,2736.06,0.67578125,1488,544,CEAc,CEA,51,left,0
1489,1490,3,6759.12,5734.12,2737.56,0.6484375,1489,544,CEAc,CEA,51,left,0
1490,1491,3,6759.54,5736.4,2739.76,0.43359375,1490,544,CEAc,CEA,51,left,0
1491,1492,3,6759.08,5737.24,2740.62,0.48828125,1491,544,CEAc,CEA,51,left,0
1492,1493,3,6758.62,5737.42,2742.82,0.40625,1492,544,CEAc,CEA,51,left,0
1493,1494,3,6757.18,5737.92,2744.08,0.5703125,1493,544,CEAc,CEA,51,left,0
1494,1495,3,6756.42,5739.3,2745.24,0.3515625,1494,544,CEAc,CEA,51,left,0
1495,1496,3,6753.88,5740.76,2746.34,0.5703125,1495,544,CEAc,CEA,51,left,0
1496,1497,3,6751.88,5742.14,2747.34,0.4609375,1496,544,CEAc,CEA,51,left,0
1497,1498,3,6750.46,5743.64,2748.72,0.37890625,1497,544,CEAc,CEA,51,left,0
1498,1499,3,6750.12,5745.1,2749.98,0.21484375,1498,544,CEAc,CEA,51,left,0
1499,1500,3,6748.28,5745.02,2751.32,0.5703125,1499,544,CEAc,CEA,51,left,0
1500,1501,3,6747.24,5744.22,2752.22,0.26953125,1500,544,CEAc,CEA,51,left,1
1865,1866,3,6859.78,5647.8,2664.98,0.8125,1282,579,ec,ec,62,left,0
1866,1867,3,6859.94,5645.36,2664.6,0.40625,1866,579,ec,ec,62,left,0
1867,1868,3,6860.04,5642.64,2664.32,0.2421875,1867,579,ec,ec,62,left,0
1868,1869,3,6860.9,5640.28,2663.98,0.32421875,1868,579,ec,ec,62,left,0
1869,1870,3,6861.4,5637.78,2662.58,0.78515625,1869,579,ec,ec,62,left,0
1870,1871,3,6862.62,5636.52,2662.26,0.37890625,1870,579,ec,ec,62,left,0
1871,1872,3,6863.92,5635.22,2661.52,0.40625,1871,579,ec,ec,62,left,0
1872,1873,3,6865.26,5634.12,2660.76,0.67578125,1872,579,ec,ec,62,left,0
1873,1874,3,6867.1,5632.72,2660.7,0.5703125,1873,579,ec,ec,62,left,0
1874,1875,3,6868.64,5631.82,2660.34,0.37890625,1874,579,ec,ec,62,left,0
1875,1876,3,6870.08,5631.5,2659.7,0.515625,1875,579,ec,ec,62,left,0
1876,1877,3,6871.64,5630.8,2659.34,0.515625,1876,579,ec,ec,62,left,0
1877,1878,3,6874.72,5629.22,2658.44,0.62109375,1877,579,ec,ec,62,left,0
1878,1879,3,6876.86,5627.6,2657.94,0.515625,1878,579,ec,ec,62,left,0
1879,1880,3,6878.36,5626.96,2656.76,0.40625,1879,579,ec,ec,62,left,0
1880,1881,3,6880.62,5626.3,2656.46,0.43359375,1880,579,ec,ec,62,left,0
1881,1882,3,6884.1,5624.44,2656.02,0.00390625,1881,579,ec,ec,62,left,0
1882,1883,3,6885.44,5622.92,2655.56,0.4609375,1882,579,ec,ec,62,left,0
1883,1884,3,6886.22,5621.12,2655.06,0.48828125,1883,579,ec,ec,62,left,0
1884,1885,3,6887.74,5619.06,2654.98,0.67578125,1884,579,ec,ec,62,left,0
1885,1886,3,6888.46,5617.88,2653.92,0.54296875,1885,579,ec,ec,62,left,0
1886,1887,3,6889.1,5616.62,2652.18,0.43359375,1886,579,ec,ec,62,left,0
1887,1888,3,6889.84,5615.4,2651.62,0.43359375,1887,579,ec,ec,62,left,0
1888,1889,3,6891.36,5613.88,2650.78,0.59765625,1888,579,ec,ec,62,left,0
1889,1890,3,6892.28,5612.62,2649.94,0.32421875,1889,579,ec,ec,62,left,0
1890,1891,3,6894.24,5611.14,2649.8,0.43359375,1890,579,ec,ec,62,left,0
1891,1892,3,6895.96,5609.62,2650.02,0.7578125,1891,579,ec,ec,62,left,0
1892,1893,3,6897.88,5608.68,2649.54,0.62109375,1892,579,ec,ec,62,left,0
1893,1894,3,6899.26,5608.3,2648.52,0.3515625,1893,579,ec,ec,62,left,0
1894,1895,3,6900.7,5607.6,2647.56,0.43359375,1894,579,ec,ec,62,left,0
1895,1896,3,6902.34,5606.1,2647.38,0.43359375,1895,579,ec,ec,62,left,0
1896,1897,3,6904.18,5603.9,2647.74,0.43359375,1896,579,ec,ec,62,left,0
1897,1898,3,6906.9,5601.82,2648.38,0.19140625,1897,579,ec,ec,62,left,0
1898,1899,3,6908.9,5600.94,2648.48,0.32421875,1898,579,ec,ec,62,left,1
1899,1900,3,6858.36,5647.64,2666.04,0.78515625,1282,579,ec,ec,63,left,0
1900,1901,3,6857.92,5645.22,2667.5,0.6484375,1900,579,ec,ec,63,left,0
1901,1902,3,6857.78,5643.06,2669.74,0.48828125,1901,579,ec,ec,63,left,0
1902,1903,3,6857.14,5642.04,2671.08,0.515625,1902,579,ec,ec,63,left,0
1903,1904,3,6856.4,5640.68,2673.42,0.54296875,1903,579,ec,ec,63,left,0
1904,1905,3,6855.32,5640.2,2674.9,0.6484375,1904,579,ec,ec,63,left,0
1905,1906,3,6854.72,5639.98,2677.26,0.6484375,1905,544,CEAc,CEA,63,left,0
1906,1907,3,6853.54,5640.02,2678.4,0.62109375,1906,544,CEAc,CEA,63,left,0
1907,1908,3,6851.94,5640.2,2678.54,0.48828125,1907,544,CEAc,CEA,63,left,0
1908,1909,3,6851.24,5638.96,2682.3,0.00390625,1908,544,CEAc,CEA,63,left,0
1909,1910,3,6849.86,5638.02,2684.0,0.40625,1909,544,CEAc,CEA,63,left,0
1910,1911,3,6849.9,5636.92,2688.44,0.83984375,1910,544,CEAc,CEA,63,left,0
1911,1912,3,6850.04,5636.16,2690.76,0.54296875,1911,544,CEAc,CEA,63,left,0
1912,1913,3,6850.8,5634.8,2699.22,0.43359375,1912,544,CEAc,CEA,63,left,0
1913,1914,3,6850.98,5634.86,2700.72,0.62109375,1913,544,CEAc,CEA,63,left,0
1914,1915,3,6851.28,5634.88,2703.48,0.515625,1914,544,CEAc,CEA,63,left,0
1915,1916,3,6851.42,5635.2,2704.48,0.48828125,1915,544,CEAc,CEA,63,left,0
1916,1917,3,6851.86,5635.16,2708.58,0.703125,1916,544,CEAc,CEA,63,left,0
1917,1918,3,6852.14,5635.38,2710.86,0.43359375,1917,544,CEAc,CEA,63,left,0
1918,1919,3,6852.44,5636.22,2712.64,0.6484375,1918,544,CEAc,CEA,63,left,0
1919,1920,3,6852.4,5636.8,2714.04,0.62109375,1919,544,CEAc,CEA,63,left,0
1920,1921,3,6851.2,5637.1,2714.58,0.48828125,1920,544,CEAc,CEA,63,left,0
1921,1922,3,6850.82,5638.9,2715.96,0.62109375,1921,544,CEAc,CEA,63,left,0
1922,1923,3,6850.7,5640.3,2716.52,0.67578125,1922,544,CEAc,CEA,63,left,0
1923,1924,3,6849.24,5641.16,2716.7,0.5703125,1923,544,CEAc,CEA,63,left,0
1924,1925,3,6849.14,5642.28,2718.02,0.54296875,1924,544,CEAc,CEA,63,left,0
1925,1926,3,6848.52,5643.26,2719.18,0.43359375,1925,544,CEAc,CEA,63,left,0
1926,1927,3,6846.96,5644.08,2720.06,0.54296875,1926,544,CEAc,CEA,63,left,0
1927,1928,3,6845.42,5644.94,2721.18,0.515625,1927,544,CEAc,CEA,63,left,0
1928,1929,3,6845.38,5645.28,2722.54,0.54296875,1928,544,CEAc,CEA,63,left,0
1929,1930,3,6845.1,5646.54,2724.06,0.515625,1929,544,CEAc,CEA,63,left,0
1930,1931,3,6843.98,5648.06,2725.38,0.4609375,1930,544,CEAc,CEA,63,left,0
1931,1932,3,6843.06,5648.78,2726.7,0.54296875,1931,544,CEAc,CEA,63,left,0
1932,1933,3,6841.72,5649.66,2728.48,0.4609375,1932,544,CEAc,CEA,63,left,0
1933,1934,3,6840.62,5650.56,2729.16,0.21484375,1933,544,CEAc,CEA,63,left,0
1934,1935,3,6840.08,5651.88,2730.84,0.515625,1934,544,CEAc,CEA,63,left,0
1935,1936,3,6839.42,5653.08,2731.36,0.3515625,1935,544,CEAc,CEA,63,left,0
1936,1937,3,6839.1,5654.78,2732.58,0.515625,1936,544,CEAc,CEA,63,left,0
1937,1938,3,6838.52,5656.32,2733.82,0.37890625,1937,544,CEAc,CEA,63,left,0
1938,1939,3,6837.0,5657.2,2735.38,0.48828125,1938,544,CEAc,CEA,63,left,0
1939,1940,3,6836.1,5657.36,2736.86,0.703125,1939,544,CEAc,CEA,63,left,0
1940,1941,3,6834.82,5657.86,2738.2,0.01171875,1940,544,CEAc,CEA,63,left,0
1941,1942,3,6833.78,5657.98,2740.64,0.48828125,1941,544,CEAc,CEA,63,left,0
1942,1943,3,6832.82,5658.2,2742.46,0.43359375,1942,544,CEAc,CEA,63,left,0
1943,1944,3,6831.44,5658.7,2744.78,0.32421875,1943,544,CEAc,CEA,63,left,0
1944,1945,3,6830.5,5659.1,2746.34,0.37890625,1944,544,CEAc,CEA,63,left,0
1945,1946,3,6830.34,5659.26,2748.58,0.37890625,1945,544,CEAc,CEA,63,left,0
1946,1947,3,6829.82,5659.2,2750.34,0.32421875,1946,544,CEAc,CEA,63,left,0
1947,1948,3,6829.12,5659.0,2753.14,0.43359375,1947,544,CEAc,CEA,63,left,0
1948,1949,3,6827.98,5659.54,2754.54,0.37890625,1948,544,CEAc,CEA,63,left,0
1949,1950,3,6827.98,5660.12,2756.56,0.296875,1949,544,CEAc,CEA,63,left,0
1950,1951,3,6829.06,5659.96,2758.14,0.43359375,1950,544,CEAc,CEA,63,left,0
1951,1952,3,6830.78,5659.94,2759.28,0.62109375,1951,544,CEAc,CEA,63,left,0
1952,1953,3,6832.84,5660.9,2760.06,0.1640625,1952,544,CEAc,CEA,63,left,0
1953,1954,3,6834.0,5662.58,2760.6,0.37890625,1953,544,CEAc,CEA,63,left,0
1954,1955,3,6834.74,5664.5,2761.46,0.37890625,1954,544,CEAc,CEA,63,left,0
1955,1956,3,6835.48,5665.26,2764.3,0.43359375,1955,544,CEAc,CEA,63,left,0
1956,1957,3,6837.12,5664.12,2767.06,0.5703125,1956,544,CEAc,CEA,63,left,0
1957,1958,3,6838.68,5663.06,2768.9,0.54296875,1957,544,CEAc,CEA,63,left,0
1958,1959,3,6838.82,5660.74,2770.78,0.32421875,1958,544,CEAc,CEA,63,left,0
1959,1960,3,6838.96,5658.56,2772.64,0.3515625,1959,544,CEAc,CEA,63,left,0
1960,1961,3,6839.66,5657.3,2773.56,0.43359375,1960,544,CEAc,CEA,63,left,1
1961,1962,3,6890.52,5617.18,2658.58,0.0078125,1309,579,ec,ec,64,left,0
1962,1963,3,6890.6,5615.64,2661.1,0.40625,1962,579,ec,ec,64,left,0
1963,1964,3,6890.66,5613.9,2663.72,0.73046875,1963,544,CEAc,CEA,64,left,0
1964,1965,3,6890.8,5612.34,2665.28,0.515625,1964,544,CEAc,CEA,64,left,0
1965,1966,3,6892.3,5611.34,2666.88,0.37890625,1965,544,CEAc,CEA,64,left,0
1966,1967,3,6893.74,5609.56,2669.76,0.48828125,1966,544,CEAc,CEA,64,left,1
1967,1968,3,6891.48,5616.26,2657.42,0.0078125,1309,579,ec,ec,65,left,0
1968,1969,3,6892.22,5613.34,2657.92,0.59765625,1968,544,CEAc,CEA,65,left,0
1969,1970,3,6892.4,5611.42,2657.36,0.26953125,1969,544,CEAc,CEA,65,left,0
1970,1971,3,6893.86,5609.12,2656.74,0.4609375,1970,544,CEAc,CEA,65,left,0
1971,1972,3,6895.8,5607.3,2656.0,0.48828125,1971,544,CEAc,CEA,65,left,0
1972,1973,3,6897.28,5606.44,2655.44,0.3515625,1972,544,CEAc,CEA,65,left,0
1973,1974,3,6898.26,5605.42,2654.74,0.48828125,1973,579,ec,ec,65,left,0
1974,1975,3,6899.76,5604.26,2654.68,0.3515625,1974,579,ec,ec,65,left,0
1975,1976,3,6902.02,5603.22,2655.08,0.26953125,1975,544,CEAc,CEA,65,left,0
1976,1977,3,6903.28,5601.42,2655.26,0.3515625,1976,544,CEAc,CEA,65,left,0
1977,1978,3,6904.44,5599.74,2654.86,0.703125,1977,579,ec,ec,65,left,0
1978,1979,3,6906.34,5598.9,2654.14,0.48828125,1978,579,ec,ec,65,left,0
1979,1980,3,6907.7,5597.84,2652.98,0.296875,1979,579,ec,ec,65,left,0
1980,1981,3,6910.22,5596.82,2651.76,0.43359375,1980,579,ec,ec,65,left,0
1981,1982,3,6910.96,5595.68,2651.14,0.296875,1981,579,ec,ec,65,left,0
1982,1983,3,6912.5,5594.1,2650.82,0.32421875,1982,544,CEAc,CEA,65,left,0
1983,1984,3,6914.32,5592.82,2650.84,0.4609375,1983,544,CEAc,CEA,65,left,1
1984,1985,3,6766.8,5724.38,2677.88,0.00390625,1419,303,BLAa,BLA,66,left,0
1985,1986,3,6765.02,5723.54,2677.9,0.40625,1985,303,BLAa,BLA,66,left,0
1986,1987,3,6762.7,5723.18,2677.8,0.4609375,1986,579,ec,ec,66,left,0
1987,1988,3,6760.78,5722.92,2677.86,0.296875,1987,579,ec,ec,66,left,0
1988,1989,3,6760.12,5721.96,2678.58,0.37890625,1988,579,ec,ec,66,left,0
1989,1990,3,6757.96,5721.26,2679.32,0.37890625,1989,579,ec,ec,66,left,0
1990,1991,3,6755.86,5721.26,2679.66,0.32421875,1990,579,ec,ec,66,left,0
1991,1992,3,6753.38,5721.06,2679.9,0.2421875,1991,579,ec,ec,66,left,0
1992,1993,3,6751.58,5720.32,2680.2,0.1640625,1992,579,ec,ec,66,left,0
1993,1994,3,6749.32,5719.6,2680.74,0.40625,1993,579,ec,ec,66,left,0
1994,1995,3,6747.42,5719.16,2681.56,0.59765625,1994,579,ec,ec,66,left,0
1995,1996,3,6745.36,5718.76,2682.06,0.43359375,1995,579,ec,ec,66,left,0
1996,1997,3,6743.4,5718.82,2682.18,0.40625,1996,579,ec,ec,66,left,1
1997,1998,3,6766.3,5728.46,2677.76,0.296875,1419,303,BLAa,BLA,67,left,0
1998,1999,3,6766.12,5731.02,2678.32,0.54296875,1998,303,BLAa,BLA,67,left,0
1999,2000,3,6765.22,5732.48,2678.82,0.19140625,1999,303,BLAa,BLA,67,left,0
2000,2001,3,6763.82,5734.76,2679.1,0.37890625,2000,303,BLAa,BLA,67,left,0
2001,2002,3,6762.58,5735.52,2679.48,0.40625,2001,303,BLAa,BLA,67,left,0
2002,2003,3,6762.66,5736.62,2680.68,0.73046875,2002,303,BLAa,BLA,67,left,0
2003,2004,3,6761.18,5738.18,2680.34,0.01953125,2003,303,BLAa,BLA,67,left,0
2004,2005,3,6759.28,5741.22,2679.98,0.37890625,2004,303,BLAa,BLA,67,left,0
2005,2006,3,6757.9,5742.82,2680.4,0.5703125,2005,303,BLAa,BLA,67,left,0
2006,2007,3,6757.08,5744.52,2680.72,0.2421875,2006,303,BLAa,BLA,67,left,1
2007,2008,3,6803.26,5711.54,2653.12,0.32421875,1437,303,BLAa,BLA,68,left,0
2008,2009,3,6801.82,5712.9,2650.42,0.54296875,2008,303,BLAa,BLA,68,left,0
2009,2010,3,6800.42,5714.26,2648.32,0.83984375,2009,303,BLAa,BLA,68,left,0
2010,2011,3,6800.2,5716.84,2645.48,0.515625,2010,303,BLAa,BLA,68,left,0
2011,2012,3,6800.12,5717.9,2643.26,0.62109375,2011,303,BLAa,BLA,68,left,0
2012,2013,3,6800.12,5719.72,2640.94,0.40625,2012,303,BLAa,BLA,68,left,0
2013,2014,3,6799.34,5721.22,2638.96,0.48828125,2013,303,BLAa,BLA,68,left,0
2014,2015,3,6797.6,5723.02,2637.74,0.37890625,2014,303,BLAa,BLA,68,left,0
2015,2016,3,6796.04,5725.04,2636.2,0.26953125,2015,303,BLAa,BLA,68,left,0
2016,2017,3,6795.72,5726.68,2633.64,0.62109375,2016,303,BLAa,BLA,68,left,0
2017,2018,3,6795.64,5728.58,2630.34,0.48828125,2017,303,BLAa,BLA,68,left,0
