,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
608,609,0,7089.26,5671.24,2511.04,0.46484375,608,303,BLAa,BLA,12,left,0
609,610,0,7087.04,5670.82,2512.8,0.37890625,609,303,BLAa,BLA,12,left,0
610,611,0,7085.24,5670.4,2513.84,0.69921875,610,303,BLAa,BLA,12,left,0
611,612,0,7083.46,5669.62,2514.88,0.02734375,611,303,BLAa,BLA,12,left,0
612,613,0,7081.66,5668.16,2516.7,0.17578125,612,303,BLAa,BLA,12,left,0
613,614,0,7080.3,5666.4,2518.92,0.5234375,613,303,BLAa,BLA,12,left,0
614,615,0,7077.84,5665.0,2520.44,2.88671875,614,303,BLAa,BLA,12,left,0
615,616,0,7076.62,5664.78,2521.74,0.37890625,615,303,BLAa,BLA,12,left,0
616,617,0,7074.04,5664.94,2521.84,0.46484375,616,303,BLAa,BLA,12,left,0
617,618,0,7072.3,5664.98,2522.92,0.5234375,617,303,BLAa,BLA,12,left,0
618,619,0,7071.76,5665.68,2525.06,0.875,618,303,BLAa,BLA,12,left,0
619,620,0,7070.08,5666.42,2526.12,0.49609375,619,303,BLAa,BLA,12,left,0
620,621,0,7067.02,5666.74,2526.54,0.69921875,620,303,BLAa,BLA,12,left,0
621,622,0,7064.84,5665.12,2527.2,0.0078125,621,303,BLAa,BLA,12,left,0
622,623,0,7060.86,5664.2,2527.44,0.93359375,622,303,BLAa,BLA,12,left,0
623,624,0,7058.96,5663.52,2527.72,0.29296875,623,303,BLAa,BLA,12,left,0
624,625,0,7057.02,5663.16,2528.12,0.5234375,624,303,BLAa,BLA,12,left,0
625,626,0,7054.2,5662.7,2528.76,0.61328125,625,303,BLAa,BLA,12,left,0
626,627,0,7053.12,5661.74,2529.7,0.5234375,626,303,BLAa,BLA,12,left,0
627,628,0,7050.58,5661.66,2529.98,0.3515625,627,303,BLAa,BLA,12,left,0
628,629,0,7048.04,5661.76,2530.46,0.3515625,628,303,BLAa,BLA,12,left,0
629,630,0,7045.82,5661.86,2530.74,0.37890625,629,303,BLAa,BLA,12,left,0
630,631,0,7043.36,5661.38,2531.18,0.5234375,630,303,BLAa,BLA,12,left,0
631,632,0,7041.82,5660.84,2532.34,0.3515625,631,303,BLAa,BLA,12,left,0
632,633,0,7039.9,5660.8,2533.06,0.4375,632,303,BLAa,BLA,12,left,1
633,634,0,7173.4,5643.6,2487.58,0.00390625,244,303,BLAa,BLA,13,left,0
634,635,0,7173.86,5645.22,2488.92,0.3515625,634,303,BLAa,BLA,13,left,0
635,636,0,7174.08,5648.36,2490.82,0.671875,635,303,BLAa,BLA,13,left,0
636,637,0,7174.24,5650.36,2492.24,0.58203125,636,303,BLAa,BLA,13,left,0
637,638,0,7174.42,5652.46,2494.0,0.0078125,637,303,BLAa,BLA,13,left,0
638,639,0,7174.74,5655.62,2497.0,0.61328125,638,303,BLAa,BLA,13,left,0
639,640,0,7174.88,5657.4,2498.44,0.81640625,639,303,BLAa,BLA,13,left,0
640,641,0,7175.04,5659.72,2499.9,0.7578125,640,303,BLAa,BLA,13,left,0
641,642,0,7175.48,5661.48,2501.3,0.5546875,641,303,BLAa,BLA,13,left,0
642,643,0,7176.4,5663.94,2501.94,0.58203125,642,303,BLAa,BLA,13,left,0
643,644,0,7176.8,5666.9,2503.78,0.49609375,643,303,BLAa,BLA,13,left,0
644,645,0,7177.0,5669.42,2505.68,0.5546875,644,303,BLAa,BLA,13,left,0
645,646,0,7177.12,5671.72,2506.76,0.90234375,645,303,BLAa,BLA,13,left,0
646,647,0,7177.22,5673.86,2507.6,0.01171875,646,303,BLAa,BLA,13,left,0
647,648,0,7177.4,5675.94,2509.46,0.671875,647,303,BLAa,BLA,13,left,0
648,649,0,7177.68,5679.12,2511.0,0.58203125,648,303,BLAa,BLA,13,left,0
649,650,0,7178.58,5681.14,2512.22,0.61328125,649,303,BLAa,BLA,13,left,0
650,651,0,7179.3,5683.18,2515.62,0.49609375,650,303,BLAa,BLA,13,left,0
651,652,0,7179.52,5684.64,2517.96,0.9609375,651,303,BLAa,BLA,13,left,0
652,653,0,7180.18,5687.26,2518.48,0.49609375,652,303,BLAa,BLA,13,left,0
653,654,0,7181.04,5691.26,2519.88,0.49609375,653,303,BLAa,BLA,13,left,0
654,655,0,7181.14,5694.3,2520.4,0.3515625,654,303,BLAa,BLA,13,left,0
655,656,0,7181.24,5696.36,2521.4,0.58203125,655,303,BLAa,BLA,13,left,0
656,657,0,7180.7,5697.14,2522.64,0.73046875,656,303,BLAa,BLA,13,left,0
657,658,0,7179.14,5697.98,2523.2,0.81640625,657,303,BLAa,BLA,13,left,0
658,659,0,7178.92,5700.0,2524.8,0.37890625,658,303,BLAa,BLA,13,left,0
659,660,0,7179.0,5701.76,2525.5,1.13671875,659,303,BLAa,BLA,13,left,0
660,661,0,7179.46,5703.68,2528.4,0.00390625,660,303,BLAa,BLA,13,left,0
661,662,0,7181.4,5704.9,2530.02,0.41015625,661,303,BLAa,BLA,13,left,0
662,663,0,7182.82,5706.44,2531.42,0.234375,662,303,BLAa,BLA,13,left,0
663,664,0,7184.02,5708.16,2533.38,0.61328125,663,303,BLAa,BLA,13,left,0
664,665,0,7185.1,5709.66,2534.72,0.61328125,664,303,BLAa,BLA,13,left,0
665,666,0,7186.64,5711.9,2535.78,0.46484375,665,303,BLAa,BLA,13,left,0
666,667,0,7188.14,5713.8,2537.26,0.5234375,666,303,BLAa,BLA,13,left,0
667,668,0,7189.78,5715.6,2537.92,0.3515625,667,303,BLAa,BLA,13,left,0
668,669,0,7190.54,5717.54,2538.54,0.61328125,668,303,BLAa,BLA,13,left,0
669,670,0,7190.68,5718.3,2540.48,0.671875,669,303,BLAa,BLA,13,left,0
670,671,0,7190.84,5719.52,2542.64,0.00390625,670,303,BLAa,BLA,13,left,0
671,672,0,7190.38,5720.08,2544.84,0.640625,671,303,BLAa,BLA,13,left,0
672,673,0,7188.98,5721.32,2545.62,0.61328125,672,303,BLAa,BLA,13,left,0
673,674,0,7188.7,5722.0,2549.22,0.46484375,673,303,BLAa,BLA,13,left,0
674,675,0,7188.5,5722.92,2550.74,0.7578125,674,303,BLAa,BLA,13,left,0
675,676,0,7186.96,5724.48,2551.08,0.46484375,675,303,BLAa,BLA,13,left,0
676,677,0,7186.42,5727.64,2553.18,0.81640625,676,303,BLAa,BLA,13,left,0
677,678,0,7186.56,5729.0,2554.94,0.84765625,677,303,BLAa,BLA,13,left,0
678,679,0,7186.82,5729.8,2558.84,0.00390625,678,303,BLAa,BLA,13,left,0
679,680,0,7187.12,5730.48,2561.74,0.49609375,679,303,BLAa,BLA,13,left,0
680,681,0,7187.94,5731.26,2562.76,0.41015625,680,303,BLAa,BLA,13,left,0
681,682,0,7189.76,5732.48,2563.82,0.00390625,681,303,BLAa,BLA,13,left,0
682,683,0,7190.88,5734.56,2564.48,0.73046875,682,303,BLAa,BLA,13,left,0
683,684,0,7193.34,5735.18,2565.56,0.7578125,683,303,BLAa,BLA,13,left,0
684,685,0,7195.66,5734.82,2566.14,0.640625,684,303,BLAa,BLA,13,left,0
685,686,0,7198.46,5734.42,2566.58,0.4375,685,303,BLAa,BLA,13,left,0
686,687,0,7199.78,5735.74,2565.24,0.00390625,686,303,BLAa,BLA,13,left,0
687,688,0,7201.82,5736.58,2565.04,0.26171875,687,303,BLAa,BLA,13,left,0
688,689,0,7203.62,5737.62,2564.96,0.640625,688,303,BLAa,BLA,13,left,0
689,690,0,7206.42,5737.72,2565.14,0.26171875,689,303,BLAa,BLA,13,left,0
690,691,0,7209.12,5737.94,2565.38,0.46484375,690,303,BLAa,BLA,13,left,0
691,692,0,7211.6,5738.54,2566.62,0.58203125,691,303,BLAa,BLA,13,left,0
692,693,0,7213.26,5738.92,2568.46,0.3515625,692,303,BLAa,BLA,13,left,0
693,694,0,7215.62,5738.6,2569.24,0.41015625,693,303,BLAa,BLA,13,left,0
694,695,0,7216.14,5741.44,2570.48,0.00390625,694,303,BLAa,BLA,13,left,0
695,696,0,7216.86,5743.38,2571.9,0.58203125,695,303,BLAa,BLA,13,left,0
696,697,0,7218.06,5743.64,2572.16,0.3515625,696,303,BLAa,BLA,13,left,0
697,698,0,7218.92,5744.98,2573.48,0.203125,697,303,BLAa,BLA,13,left,0
698,699,0,7219.04,5746.06,2575.6,0.3515625,698,303,BLAa,BLA,13,left,0
699,700,0,7219.68,5747.26,2576.32,0.49609375,699,303,BLAa,BLA,13,left,0
700,701,0,7222.34,5747.72,2576.82,0.17578125,700,303,BLAa,BLA,13,left,0
701,702,0,7223.9,5748.72,2577.0,0.46484375,701,303,BLAa,BLA,13,left,0
702,703,0,7224.56,5750.2,2577.62,0.46484375,702,303,BLAa,BLA,13,left,0
703,704,0,7226.28,5751.36,2578.28,0.3203125,703,303,BLAa,BLA,13,left,0
704,705,0,7227.22,5753.1,2578.66,0.49609375,704,303,BLAa,BLA,13,left,0
705,706,0,7229.1,5754.24,2579.46,0.26171875,705,303,BLAa,BLA,13,left,0
706,707,0,7230.88,5755.34,2580.56,0.29296875,706,303,BLAa,BLA,13,left,0
707,708,0,7232.32,5755.88,2582.5,0.46484375,707,303,BLAa,BLA,13,left,0
708,709,0,7232.42,5756.54,2584.08,0.61328125,708,303,BLAa,BLA,13,left,0
709,710,0,7233.34,5757.88,2585.34,0.3515625,709,303,BLAa,BLA,13,left,0
710,711,0,7234.82,5758.48,2586.1,0.234375,710,303,BLAa,BLA,13,left,0
711,712,0,7235.18,5760.08,2587.44,0.4375,711,303,BLAa,BLA,13,left,0
712,713,0,7237.26,5761.06,2588.1,0.0078125,712,303,BLAa,BLA,13,left,0
713,714,0,7239.7,5762.2,2589.56,0.7890625,713,303,BLAa,BLA,13,left,0
714,715,0,7240.42,5765.72,2590.1,0.46484375,714,303,BLAa,BLA,13,left,0
715,716,0,7240.68,5769.88,2590.74,0.58203125,715,303,BLAa,BLA,13,left,0
716,717,0,7241.54,5771.54,2591.74,1.92578125,716,303,BLAa,BLA,13,left,0
717,718,0,7242.18,5773.94,2593.26,0.49609375,717,303,BLAa,BLA,13,left,0
718,719,0,7244.24,5774.1,2593.76,0.671875,718,303,BLAa,BLA,13,left,0
719,720,0,7245.68,5775.88,2594.66,0.3515625,719,303,BLAa,BLA,13,left,0
720,721,0,7245.92,5778.06,2595.92,0.84765625,720,303,BLAa,BLA,13,left,0
721,722,0,7247.58,5779.32,2596.98,0.41015625,721,303,BLAa,BLA,13,left,0
722,723,0,7248.38,5780.58,2597.84,0.5546875,722,303,BLAa,BLA,13,left,0
723,724,0,7249.58,5780.74,2599.06,0.00390625,723,303,BLAa,BLA,13,left,0
724,725,0,7249.9,5780.96,2601.78,0.61328125,724,303,BLAa,BLA,13,left,0
725,726,0,7250.16,5781.84,2604.6,0.46484375,725,303,BLAa,BLA,13,left,0
726,727,0,7250.98,5782.06,2605.64,0.640625,726,303,BLAa,BLA,13,left,0
727,728,0,7251.56,5781.8,2608.26,0.671875,727,303,BLAa,BLA,13,left,0
728,729,0,7251.68,5782.32,2610.42,0.640625,728,303,BLAa,BLA,13,left,0
729,730,0,7251.82,5782.58,2612.86,0.81640625,729,303,BLAa,BLA,13,left,0
730,731,0,7252.06,5783.86,2613.62,0.640625,730,303,BLAa,BLA,13,left,0
731,732,0,7253.62,5784.72,2614.04,0.46484375,731,303,BLAa,BLA,13,left,0
732,733,0,7255.32,5786.02,2615.58,0.4375,732,303,BLAa,BLA,13,left,0
733,734,0,7257.64,5787.0,2618.26,0.671875,733,303,BLAa,BLA,13,left,0
734,735,0,7259.5,5788.1,2619.58,0.41015625,734,303,BLAa,BLA,13,left,0
735,736,0,7259.78,5789.96,2620.52,0.41015625,735,303,BLAa,BLA,13,left,0
736,737,0,7260.9,5790.92,2621.48,0.4375,736,303,BLAa,BLA,13,left,0
737,738,0,7263.2,5791.52,2622.78,0.5546875,737,303,BLAa,BLA,13,left,0
738,739,0,7264.68,5792.34,2623.82,0.3515625,738,303,BLAa,BLA,13,left,0
739,740,0,7266.3,5794.36,2625.2,0.61328125,739,303,BLAa,BLA,13,left,0
740,741,0,7266.36,5795.64,2626.52,0.73046875,740,303,BLAa,BLA,13,left,0
741,742,0,7266.56,5795.7,2629.9,0.00390625,741,303,BLAa,BLA,13,left,0
742,743,0,7266.68,5796.08,2631.92,0.640625,742,303,BLAa,BLA,13,left,0
743,744,0,7266.86,5796.28,2635.16,0.81640625,743,303,BLAa,BLA,13,left,0
744,745,0,7266.72,5796.36,2638.12,0.4375,744,303,BLAa,BLA,13,left,0
745,746,0,7266.06,5796.3,2640.3,0.5234375,745,303,BLAa,BLA,13,left,0
746,747,0,7266.08,5796.38,2642.98,0.41015625,746,303,BLAa,BLA,13,left,0
747,748,0,7265.96,5797.12,2644.76,0.640625,747,303,BLAa,BLA,13,left,0
748,749,0,7264.7,5797.8,2644.92,0.5234375,748,303,BLAa,BLA,13,left,0
749,750,0,7263.76,5797.8,2646.94,0.5234375,749,303,BLAa,BLA,13,left,0
750,751,0,7263.88,5798.06,2649.08,0.69921875,750,303,BLAa,BLA,13,left,0
751,752,0,7264.02,5799.22,2651.72,0.671875,751,303,BLAa,BLA,13,left,0
752,753,0,7264.12,5800.14,2653.86,0.5546875,752,303,BLAa,BLA,13,left,0
753,754,0,7264.28,5801.06,2657.0,0.49609375,753,303,BLAa,BLA,13,left,0
754,755,0,7264.38,5802.0,2658.94,0.49609375,754,303,BLAa,BLA,13,left,0
755,756,0,7264.48,5802.66,2660.9,0.17578125,755,303,BLAa,BLA,13,left,0
756,757,0,7265.14,5804.1,2661.92,0.5234375,756,303,BLAa,BLA,13,left,0
757,758,0,7266.72,5804.64,2662.72,0.234375,757,303,BLAa,BLA,13,left,0
758,759,0,7267.32,5806.58,2664.7,0.90234375,758,303,BLAa,BLA,13,left,0
759,760,0,7268.08,5808.76,2664.92,1.05078125,759,303,BLAa,BLA,13,left,0
760,761,0,7269.96,5807.22,2666.28,0.0078125,760,303,BLAa,BLA,13,left,0
761,762,0,7271.48,5806.3,2672.88,0.90234375,761,303,BLAa,BLA,13,left,0
762,763,0,7272.38,5805.78,2674.6,0.4375,762,303,BLAa,BLA,13,left,0
763,764,0,7275.54,5804.4,2676.12,0.46484375,763,303,BLAa,BLA,13,left,0
764,765,0,7276.78,5803.36,2677.66,0.234375,764,303,BLAa,BLA,13,left,0
765,766,0,7277.8,5802.8,2680.04,0.41015625,765,303,BLAa,BLA,13,left,0
766,767,0,7278.34,5803.34,2682.22,0.69921875,766,303,BLAa,BLA,13,left,0
767,768,0,7278.32,5804.86,2682.42,0.49609375,767,303,BLAa,BLA,13,left,0
768,769,0,7280.64,5804.8,2682.68,0.015625,768,303,BLAa,BLA,13,left,0
769,770,0,7280.72,5808.64,2682.72,0.4375,769,303,BLAa,BLA,13,left,0
770,771,0,7281.0,5811.34,2682.6,0.5234375,770,303,BLAa,BLA,13,left,0
771,772,0,7282.8,5812.42,2682.84,0.29296875,771,303,BLAa,BLA,13,left,0
772,773,0,7284.84,5812.68,2683.3,0.234375,772,303,BLAa,BLA,13,left,0
773,774,0,7285.64,5814.4,2683.84,0.29296875,773,303,BLAa,BLA,13,left,0
774,775,0,7285.94,5817.26,2684.46,0.69921875,774,303,BLAa,BLA,13,left,0
775,776,0,7287.48,5819.3,2684.74,0.58203125,775,303,BLAa,BLA,13,left,0
776,777,0,7288.94,5821.66,2684.64,0.3515625,776,303,BLAa,BLA,13,left,0
777,778,0,7290.84,5822.56,2685.06,0.17578125,777,303,BLAa,BLA,13,left,0
778,779,0,7291.66,5824.5,2685.04,1.1953125,778,303,BLAa,BLA,13,left,1
779,780,0,7108.38,5544.7,2480.96,0.0546875,253,303,BLAa,BLA,14,left,0
780,781,0,7105.94,5544.8,2481.1,0.5546875,780,303,BLAa,BLA,14,left,0
781,782,0,7103.66,5544.92,2480.92,0.671875,781,303,BLAa,BLA,14,left,0
782,783,0,7101.34,5544.06,2480.9,0.41015625,782,303,BLAa,BLA,14,left,0
783,784,0,7100.0,5542.0,2481.24,0.3515625,783,303,BLAa,BLA,14,left,0
784,785,0,7098.0,5540.6,2481.9,0.5234375,784,303,BLAa,BLA,14,left,0
785,786,0,7095.14,5540.06,2482.14,0.7578125,785,303,BLAa,BLA,14,left,0
786,787,0,7093.3,5540.14,2481.96,0.73046875,786,303,BLAa,BLA,14,left,0
787,788,0,7090.54,5539.28,2481.92,0.02734375,787,303,BLAa,BLA,14,left,0
788,789,0,7088.32,5537.46,2482.28,0.17578125,788,303,BLAa,BLA,14,left,0
789,790,0,7085.34,5536.42,2483.52,0.671875,789,303,BLAa,BLA,14,left,0
790,791,0,7083.88,5535.0,2484.64,0.5546875,790,303,BLAa,BLA,14,left,0
791,792,0,7080.0,5532.72,2486.16,0.3515625,791,303,BLAa,BLA,14,left,0
792,793,0,7077.7,5531.7,2486.82,0.37890625,792,303,BLAa,BLA,14,left,0
793,794,0,7076.38,5530.64,2487.54,0.4375,793,303,BLAa,BLA,14,left,0
794,795,0,7073.98,5530.56,2488.38,0.3515625,794,303,BLAa,BLA,14,left,0
795,796,0,7071.86,5530.6,2488.64,0.61328125,795,303,BLAa,BLA,14,left,0
796,797,0,7069.4,5528.7,2490.34,0.00390625,796,303,BLAa,BLA,14,left,0
797,798,0,7068.68,5526.42,2491.8,0.49609375,797,303,BLAa,BLA,14,left,0
798,799,0,7067.38,5524.88,2493.08,0.5234375,798,303,BLAa,BLA,14,left,0
799,800,0,7065.46,5523.6,2494.26,0.3203125,799,303,BLAa,BLA,14,left,0
800,801,0,7062.5,5521.62,2495.76,0.234375,800,303,BLAa,BLA,14,left,0
801,802,0,7060.22,5520.62,2496.22,0.17578125,801,303,BLAa,BLA,14,left,0
802,803,0,7058.16,5519.18,2496.56,0.3515625,802,303,BLAa,BLA,14,left,0
803,804,0,7056.52,5517.62,2496.76,0.46484375,803,303,BLAa,BLA,14,left,0
804,805,0,7054.04,5516.54,2496.86,0.234375,804,303,BLAa,BLA,14,left,0
805,806,0,7052.4,5515.9,2497.16,0.49609375,805,303,BLAa,BLA,14,left,0
806,807,0,7049.68,5515.5,2497.14,0.3515625,806,303,BLAa,BLA,14,left,0
807,808,0,7047.4,5515.42,2497.0,0.3515625,807,303,BLAa,BLA,14,left,0
808,809,0,7045.28,5514.2,2497.1,0.58203125,808,303,BLAa,BLA,14,left,0
809,810,0,7043.46,5512.68,2497.28,0.5234375,809,303,BLAa,BLA,14,left,0
810,811,0,7039.6,5512.64,2496.74,0.01953125,810,303,BLAa,BLA,14,left,0
811,812,0,7037.08,5511.96,2495.86,0.49609375,811,303,BLAa,BLA,14,left,0
812,813,0,7036.0,5510.16,2495.12,0.5234375,812,303,BLAa,BLA,14,left,0
813,814,0,7033.56,5508.66,2494.52,0.4375,813,303,BLAa,BLA,14,left,0
814,815,0,7029.72,5507.34,2493.9,0.5234375,814,303,BLAa,BLA,14,left,0
815,816,0,7028.62,5505.82,2493.38,0.5234375,815,303,BLAa,BLA,14,left,0
816,817,0,7025.84,5504.4,2492.64,0.46484375,816,303,BLAa,BLA,14,left,0
817,818,0,7024.16,5503.58,2491.44,0.4375,817,303,BLAa,BLA,14,left,0
818,819,0,7021.5,5503.08,2490.7,0.37890625,818,303,BLAa,BLA,14,left,0
819,820,0,7020.02,5502.6,2489.12,1.05078125,819,303,BLAa,BLA,14,left,0
820,821,0,7018.96,5501.52,2487.44,0.84765625,820,303,BLAa,BLA,14,left,0
821,822,0,7017.7,5500.4,2485.08,0.3515625,821,303,BLAa,BLA,14,left,0
822,823,0,7016.54,5499.32,2483.58,0.49609375,822,303,BLAa,BLA,14,left,0
823,824,0,7014.24,5496.52,2482.2,0.41015625,823,303,BLAa,BLA,14,left,0
824,825,0,7012.56,5494.2,2481.84,0.41015625,824,303,BLAa,BLA,14,left,0
825,826,0,7008.48,5491.36,2482.02,0.41015625,825,303,BLAa,BLA,14,left,0
826,827,0,7006.34,5489.5,2482.58,0.41015625,826,303,BLAa,BLA,14,left,0
827,828,0,7003.32,5487.66,2483.02,0.5546875,827,303,BLAa,BLA,14,left,0
828,829,0,7001.78,5486.08,2483.52,0.46484375,828,303,BLAa,BLA,14,left,0
829,830,0,6998.88,5485.2,2484.08,0.37890625,829,303,BLAa,BLA,14,left,0
830,831,0,6996.58,5485.12,2484.68,0.61328125,830,303,BLAa,BLA,14,left,0
831,832,0,6992.8,5485.0,2484.96,0.0234375,831,303,BLAa,BLA,14,left,0
832,833,0,6990.94,5484.92,2485.88,0.69921875,832,303,BLAa,BLA,14,left,0
833,834,0,6988.6,5484.82,2486.86,0.3515625,833,303,BLAa,BLA,14,left,0
834,835,0,6984.86,5484.3,2487.18,0.234375,834,303,BLAa,BLA,14,left,0
835,836,0,6981.48,5482.94,2487.44,0.37890625,835,303,BLAa,BLA,14,left,0
836,837,0,6979.36,5481.16,2488.28,0.234375,836,303,BLAa,BLA,14,left,0
837,838,0,6976.54,5479.68,2489.48,0.3515625,837,303,BLAa,BLA,14,left,0
838,839,0,6974.42,5478.54,2490.12,0.29296875,838,303,BLAa,BLA,14,left,0
839,840,0,6972.86,5478.36,2492.02,0.7578125,839,303,BLAa,BLA,14,left,0
840,841,0,6970.84,5478.58,2493.26,0.3515625,840,303,BLAa,BLA,14,left,0
841,842,0,6967.28,5478.42,2495.08,0.3515625,841,303,BLAa,BLA,14,left,0
842,843,0,6965.48,5478.32,2496.12,0.41015625,842,303,BLAa,BLA,14,left,0
843,844,0,6962.4,5479.66,2496.34,0.3203125,843,303,BLAa,BLA,14,left,0
844,845,0,6960.22,5480.88,2496.42,0.61328125,844,303,BLAa,BLA,14,left,0
845,846,0,6958.3,5481.08,2496.34,0.3515625,845,303,BLAa,BLA,14,left,0
846,847,0,7108.08,5544.68,2481.34,0.01953125,253,303,BLAa,BLA,15,left,0
847,848,0,7107.26,5543.5,2482.82,0.58203125,847,303,BLAa,BLA,15,left,0
848,849,0,7106.7,5541.48,2484.82,0.5546875,848,303,BLAa,BLA,15,left,0
849,850,0,7104.88,5540.26,2485.62,0.3515625,849,303,BLAa,BLA,15,left,0
850,851,0,7103.62,5538.4,2486.72,0.17578125,850,303,BLAa,BLA,15,left,0
851,852,0,7101.56,5536.38,2487.66,0.00390625,851,303,BLAa,BLA,15,left,0
852,853,0,7099.14,5534.44,2488.3,0.37890625,852,303,BLAa,BLA,15,left,0
853,854,0,7097.12,5533.58,2488.78,0.3515625,853,303,BLAa,BLA,15,left,0
854,855,0,7095.78,5531.2,2489.98,0.29296875,854,303,BLAa,BLA,15,left,0
855,856,0,7094.3,5529.2,2490.46,0.3203125,855,303,BLAa,BLA,15,left,0
856,857,0,7092.32,5528.38,2490.78,0.3515625,856,303,BLAa,BLA,15,left,0
857,858,0,7090.22,5527.62,2490.86,0.3203125,857,303,BLAa,BLA,15,left,0
858,859,0,7088.4,5526.44,2490.96,0.3515625,858,303,BLAa,BLA,15,left,0
859,860,0,7085.34,5524.52,2491.1,0.58203125,859,303,BLAa,BLA,15,left,0
860,861,0,7083.78,5523.08,2491.28,0.3515625,860,303,BLAa,BLA,15,left,0
861,862,0,7082.72,5522.8,2489.8,0.0078125,861,303,BLAa,BLA,15,left,0
862,863,0,7080.2,5522.66,2489.2,0.37890625,862,303,BLAa,BLA,15,left,0
863,864,0,7077.16,5521.3,2488.68,0.37890625,863,303,BLAa,BLA,15,left,0
864,865,0,7075.26,5519.4,2487.78,0.5234375,864,303,BLAa,BLA,15,left,0
865,866,0,7073.1,5517.9,2486.92,0.49609375,865,303,BLAa,BLA,15,left,0
866,867,0,7070.78,5517.0,2486.8,0.29296875,866,303,BLAa,BLA,15,left,0
867,868,0,7067.72,5516.22,2486.7,0.4375,867,303,BLAa,BLA,15,left,0
868,869,0,7066.28,5514.76,2486.68,0.5234375,868,303,BLAa,BLA,15,left,0
869,870,0,7064.82,5513.94,2486.28,0.05859375,869,303,BLAa,BLA,15,left,0
870,871,0,7063.92,5512.22,2484.86,0.4375,870,303,BLAa,BLA,15,left,0
871,872,0,7061.74,5510.2,2482.94,0.3515625,871,303,BLAa,BLA,15,left,0
872,873,0,7060.38,5507.82,2482.02,0.46484375,872,303,BLAa,BLA,15,left,0
873,874,0,7058.92,5503.32,2482.28,0.17578125,873,303,BLAa,BLA,15,left,0
874,875,0,7057.66,5500.36,2483.0,0.4375,874,303,BLAa,BLA,15,left,0
875,876,0,7055.56,5498.56,2483.48,0.234375,875,303,BLAa,BLA,15,left,0
876,877,0,7054.92,5496.24,2484.5,0.5234375,876,303,BLAa,BLA,15,left,0
877,878,0,7053.64,5493.58,2485.16,0.3515625,877,303,BLAa,BLA,15,left,0
878,879,0,7052.8,5490.9,2485.66,0.3515625,878,303,BLAa,BLA,15,left,0
879,880,0,7051.58,5488.52,2486.06,0.3515625,879,303,BLAa,BLA,15,left,0
880,881,0,7049.5,5487.46,2486.12,0.3515625,880,303,BLAa,BLA,15,left,0
881,882,0,7048.44,5484.98,2486.56,0.00390625,881,303,BLAa,BLA,15,left,0
882,883,0,7046.22,5483.52,2486.72,0.26171875,882,303,BLAa,BLA,15,left,0
883,884,0,7044.78,5481.2,2487.38,0.5234375,883,303,BLAa,BLA,15,left,0
884,885,0,7041.88,5478.6,2488.3,0.3515625,884,303,BLAa,BLA,15,left,0
885,886,0,7039.3,5475.38,2489.3,0.29296875,885,303,BLAa,BLA,15,left,0
886,887,0,7037.02,5472.14,2489.8,0.3515625,886,303,BLAa,BLA,15,left,0
887,888,0,7035.38,5469.28,2490.32,0.3515625,887,303,BLAa,BLA,15,left,0
888,889,0,7033.78,5467.1,2491.38,0.46484375,888,303,BLAa,BLA,15,left,0
889,890,0,7032.12,5465.8,2492.46,0.49609375,889,303,BLAa,BLA,15,left,0
890,891,0,7029.64,5464.1,2493.38,0.46484375,890,303,BLAa,BLA,15,left,0
891,892,0,7027.08,5461.36,2494.8,0.5234375,891,303,BLAa,BLA,15,left,0
892,893,0,7025.54,5459.4,2495.98,0.29296875,892,303,BLAa,BLA,15,left,0
893,894,0,7023.44,5457.12,2497.16,0.26171875,893,303,BLAa,BLA,15,left,0
894,895,0,7022.22,5454.88,2498.62,0.46484375,894,303,BLAa,BLA,15,left,0
895,896,0,7020.52,5453.84,2499.32,0.46484375,895,303,BLAa,BLA,15,left,0
896,897,0,7017.98,5452.1,2499.96,0.02734375,896,303,BLAa,BLA,15,left,0
897,898,0,7015.1,5450.42,2500.54,0.4375,897,303,BLAa,BLA,15,left,0
898,899,0,7010.0,5447.44,2501.02,0.3515625,898,303,BLAa,BLA,15,left,0
899,900,0,7007.58,5445.82,2501.62,0.46484375,899,303,BLAa,BLA,15,left,0
900,901,0,7004.38,5444.28,2502.18,0.3515625,900,303,BLAa,BLA,15,left,0
901,902,0,7003.12,5441.78,2502.8,0.3515625,901,303,BLAa,BLA,15,left,0
902,903,0,7001.24,5438.7,2503.14,0.0078125,902,303,BLAa,BLA,15,left,0
903,904,0,7000.74,5435.58,2503.32,0.69921875,903,303,BLAa,BLA,15,left,0
904,905,0,7000.42,5433.56,2501.86,0.5234375,904,579,ec,ec,15,left,0
905,906,0,7000.08,5431.24,2500.58,0.4375,905,579,ec,ec,15,left,0
906,907,0,6998.5,5429.52,2500.16,0.49609375,906,579,ec,ec,15,left,0
907,908,0,6996.06,5427.9,2500.34,0.7578125,907,579,ec,ec,15,left,0
908,909,0,6993.9,5427.22,2503.16,0.00390625,908,579,ec,ec,15,left,0
909,910,0,6991.82,5426.12,2504.74,0.49609375,909,579,ec,ec,15,left,0
910,911,0,6989.68,5425.2,2506.2,0.29296875,910,579,ec,ec,15,left,0
911,912,0,6987.32,5424.54,2506.78,0.26171875,911,579,ec,ec,15,left,0
