,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
883,884,3,6448.0,6106.26,2756.0599999999995,0.6484375,404,303,BLAa,BLA,50,left,0
884,885,3,6449.22,6104.8,2757.42,0.62109375,884,303,BLAa,BLA,50,left,0
885,886,3,6450.64,6104.4,2758.620000000001,0.54296875,885,303,BLAa,BLA,50,left,0
886,887,3,6452.56,6104.14,2760.379999999999,0.40625,886,303,BLAa,BLA,50,left,0
887,888,3,6453.7,6103.6,2761.2000000000007,0.515625,887,303,BLAa,BLA,50,left,0
888,889,3,6455.5,6103.36,2762.9,0.515625,888,303,BLAa,BLA,50,left,0
889,890,3,6456.02,6102.26,2763.9400000000005,0.54296875,889,303,BLAa,BLA,50,left,0
890,891,3,6456.54,6101.74,2766.379999999999,0.0078125,890,303,BLAa,BLA,50,left,0
891,892,3,6457.9,6099.6,2767.3,0.43359375,891,303,BLAa,BLA,50,left,0
892,893,3,6458.26,6097.44,2768.24,0.37890625,892,303,BLAa,BLA,50,left,0
893,894,3,6459.46,6096.82,2768.540000000001,0.40625,893,303,BLAa,BLA,50,left,0
894,895,3,6460.68,6097.24,2773.82,0.48828125,894,303,BLAa,BLA,50,left,0
895,896,3,6461.64,6097.84,2775.74,0.4609375,895,303,BLAa,BLA,50,left,0
896,897,3,6462.38,6100.02,2777.5200000000004,0.00390625,896,303,BLAa,BLA,50,left,0
897,898,3,6462.78,6100.92,2778.66,0.32421875,897,303,BLAa,BLA,50,left,0
898,899,3,6463.7,6100.88,2779.6000000000004,0.32421875,898,303,BLAa,BLA,50,left,0
899,900,3,6463.9,6100.4,2781.620000000001,0.4609375,899,303,BLAa,BLA,50,left,0
900,901,3,6464.12,6100.32,2784.040000000001,0.4609375,900,303,BLAa,BLA,50,left,0
901,902,3,6464.3,6100.86,2785.1800000000003,0.4609375,901,703,CTXsp,CTXsp,50,left,0
902,903,3,6464.6,6101.16,2787.98,0.296875,902,703,CTXsp,CTXsp,50,left,0
903,904,3,6464.68,6100.9,2789.16,0.3515625,903,703,CTXsp,CTXsp,50,left,0
904,905,3,6464.84,6101.2,2790.4400000000005,0.00390625,904,703,CTXsp,CTXsp,50,left,0
905,906,3,6465.22,6101.52,2794.120000000001,0.43359375,905,703,CTXsp,CTXsp,50,left,0
906,907,3,6465.08,6101.9,2795.48,0.40625,906,477,STR,STR,50,left,0
907,908,3,6463.8,6102.44,2796.98,0.4609375,907,477,STR,STR,50,left,0
908,909,3,6463.28,6102.42,2798.84,0.43359375,908,477,STR,STR,50,left,0
909,910,3,6461.8,6102.1,2799.5599999999995,0.296875,909,477,STR,STR,50,left,0
910,911,3,6461.88,6102.22,2804.34,0.2421875,910,477,STR,STR,50,left,0
911,912,3,6461.3,6102.54,2805.3,0.21484375,911,477,STR,STR,50,left,0
912,913,3,6459.48,6103.54,2806.1399999999994,0.00390625,912,477,STR,STR,50,left,1
913,914,3,6448.72,6107.68,2752.540000000001,0.19140625,404,303,BLAa,BLA,51,left,0
914,915,3,6449.94,6107.58,2751.26,0.3515625,914,303,BLAa,BLA,51,left,0
915,916,3,6451.46,6106.54,2750.3600000000006,0.78515625,915,303,BLAa,BLA,51,left,0
916,917,3,6452.64,6106.06,2749.879999999999,0.37890625,916,303,BLAa,BLA,51,left,0
917,918,3,6453.18,6105.82,2747.8,0.40625,917,303,BLAa,BLA,51,left,0
918,919,3,6454.62,6105.36,2746.7800000000007,0.59765625,918,303,BLAa,BLA,51,left,0
919,920,3,6456.62,6104.66,2745.98,0.515625,919,303,BLAa,BLA,51,left,0
920,921,3,6458.54,6104.32,2744.82,0.00390625,920,303,BLAa,BLA,51,left,0
921,922,3,6458.76,6104.06,2744.120000000001,0.6484375,921,303,BLAa,BLA,51,left,0
922,923,2,6498.16,6212.92,2718.9,0.40625,494,303,BLAa,BLA,52,left,0
923,924,2,6497.58,6215.4,2718.959999999999,0.40625,923,303,BLAa,BLA,52,left,0
924,925,2,6497.72,6219.46,2718.5,0.43359375,924,303,BLAa,BLA,52,left,0
925,926,2,6497.9,6222.08,2717.6000000000004,0.37890625,925,303,BLAa,BLA,52,left,0
926,927,2,6497.36,6223.7,2716.82,0.296875,926,303,BLAa,BLA,52,left,0
927,928,2,6496.68,6226.22,2716.72,0.00390625,927,303,BLAa,BLA,52,left,0
928,929,2,6496.26,6228.8,2716.58,0.19140625,928,303,BLAa,BLA,52,left,0
929,930,2,6495.92,6230.28,2716.0,0.515625,929,303,BLAa,BLA,52,left,0
930,931,2,6496.24,6233.9,2715.26,0.19140625,930,303,BLAa,BLA,52,left,0
931,932,2,6495.64,6234.86,2714.82,0.5703125,931,303,BLAa,BLA,52,left,0
932,933,2,6495.24,6238.48,2714.2800000000007,0.4609375,932,303,BLAa,BLA,52,left,0
933,934,2,6494.4,6240.34,2714.459999999999,0.40625,933,303,BLAa,BLA,52,left,0
934,935,2,6494.36,6242.98,2714.6800000000003,0.00390625,934,303,BLAa,BLA,52,left,0
935,936,2,6493.78,6244.82,2715.08,0.19140625,935,1105,IA,IA,52,left,0
936,937,2,6493.84,6247.78,2714.9,0.54296875,936,1105,IA,IA,52,left,0
937,938,2,6493.42,6249.4,2715.0200000000004,0.4609375,937,1105,IA,IA,52,left,0
938,939,2,6491.96,6251.58,2715.24,0.43359375,938,1105,IA,IA,52,left,0
939,940,2,6490.72,6252.34,2715.58,0.26953125,939,1105,IA,IA,52,left,1
940,941,2,6499.9,6210.18,2717.2000000000007,0.01171875,494,303,BLAa,BLA,53,left,0
941,942,2,6502.42,6210.96,2714.84,0.21484375,941,303,BLAa,BLA,53,left,0
942,943,2,6503.2,6208.4,2714.92,0.48828125,942,303,BLAa,BLA,53,left,0
943,944,2,6502.02,6206.24,2715.1800000000003,0.0078125,943,303,BLAa,BLA,53,left,0
944,945,2,6501.48,6202.64,2716.2800000000007,0.2421875,944,303,BLAa,BLA,53,left,0
945,946,2,6501.2,6200.14,2717.32,0.48828125,945,303,BLAa,BLA,53,left,0
946,947,2,6502.02,6198.2,2718.5599999999995,0.2421875,946,303,BLAa,BLA,53,left,0
947,948,2,6503.76,6196.14,2719.2000000000007,0.40625,947,303,BLAa,BLA,53,left,0
948,949,2,6504.52,6194.5,2718.98,0.32421875,948,303,BLAa,BLA,53,left,0
949,950,2,6503.56,6194.3,2718.34,0.01953125,949,303,BLAa,BLA,53,left,0
950,951,2,6502.38,6194.28,2716.08,0.40625,950,303,BLAa,BLA,53,left,0
951,952,2,6502.28,6193.48,2714.5200000000004,0.1640625,951,303,BLAa,BLA,53,left,0
952,953,2,6503.08,6192.52,2713.9400000000005,0.32421875,952,303,BLAa,BLA,53,left,0
953,954,2,6503.56,6189.78,2712.5599999999995,0.515625,953,303,BLAa,BLA,53,left,0
954,955,2,6503.34,6187.7,2711.4400000000005,0.32421875,954,303,BLAa,BLA,53,left,0
955,956,2,6504.62,6186.82,2711.2000000000007,0.37890625,955,303,BLAa,BLA,53,left,0
956,957,2,6504.68,6184.28,2710.9,0.01953125,956,303,BLAa,BLA,53,left,0
957,958,2,6503.36,6181.14,2710.84,0.32421875,957,303,BLAa,BLA,53,left,0
958,959,2,6502.94,6179.26,2711.66,0.19140625,958,303,BLAa,BLA,53,left,0
959,960,2,6502.0,6178.68,2713.459999999999,0.43359375,959,303,BLAa,BLA,53,left,0
960,961,2,6501.28,6178.74,2714.92,0.32421875,960,303,BLAa,BLA,53,left,0
961,962,2,6500.76,6178.98,2717.0200000000004,0.00390625,961,303,BLAa,BLA,53,left,0
962,963,2,6499.58,6178.4,2717.82,0.3515625,962,303,BLAa,BLA,53,left,0
963,964,2,6204.8,6339.62,2885.98,0.00390625,662,1105,IA,IA,54,left,0
964,965,2,6204.0,6339.68,2884.3600000000006,0.37890625,964,1105,IA,IA,54,left,0
965,966,2,6203.34,6340.54,2883.9,0.5703125,965,1105,IA,IA,54,left,1
966,967,2,6208.3,6337.88,2888.22,0.40625,662,1105,IA,IA,55,left,0
967,968,3,6390.1,6070.42,2772.48,0.26953125,665,703,CTXsp,CTXsp,56,left,0
968,969,3,6387.56,6067.92,2774.459999999999,0.48828125,968,703,CTXsp,CTXsp,56,left,0
969,970,3,6386.42,6066.72,2775.84,0.43359375,969,477,STR,STR,56,left,0
970,971,3,6389.78,6072.44,2769.540000000001,0.015625,665,703,CTXsp,CTXsp,57,left,0
971,972,3,6388.48,6071.36,2768.34,0.32421875,971,703,CTXsp,CTXsp,57,left,0
972,973,3,6386.86,6071.38,2768.2800000000007,0.37890625,972,703,CTXsp,CTXsp,57,left,0
973,974,3,6384.7,6071.38,2768.0599999999995,0.40625,973,703,CTXsp,CTXsp,57,left,0
974,975,3,6383.18,6071.38,2767.84,0.32421875,974,703,CTXsp,CTXsp,57,left,0
975,976,3,6380.6,6071.08,2767.879999999999,0.0078125,975,703,CTXsp,CTXsp,57,left,0
976,977,3,6377.92,6070.92,2768.0,0.32421875,976,703,CTXsp,CTXsp,57,left,0
977,978,3,6375.36,6070.7,2768.1000000000004,0.37890625,977,703,CTXsp,CTXsp,57,left,0
978,979,3,6373.96,6069.6,2768.32,0.5703125,978,703,CTXsp,CTXsp,57,left,0
979,980,3,6371.44,6068.54,2768.540000000001,0.32421875,979,703,CTXsp,CTXsp,57,left,0
980,981,3,6369.58,6067.9,2768.5,0.43359375,980,703,CTXsp,CTXsp,57,left,0
981,982,3,6366.98,6067.18,2768.5599999999995,0.3515625,981,703,CTXsp,CTXsp,57,left,0
982,983,3,6365.32,6066.5,2768.84,0.01953125,982,703,CTXsp,CTXsp,57,left,0
983,984,3,6363.34,6064.2,2769.7000000000007,0.43359375,983,477,STR,STR,57,left,0
984,985,3,6361.42,6060.76,2770.66,0.21484375,984,477,STR,STR,57,left,0
985,986,3,6359.32,6060.0,2770.2800000000007,0.4609375,985,477,STR,STR,57,left,0
986,987,3,6357.66,6057.28,2770.2800000000007,0.54296875,986,477,STR,STR,57,left,0
987,988,3,6356.98,6056.0,2770.1000000000004,0.40625,987,477,STR,STR,57,left,0
988,989,3,6354.46,6055.22,2770.1399999999994,0.4609375,988,477,STR,STR,57,left,0
989,990,3,6352.8,6054.38,2770.34,0.37890625,989,477,STR,STR,57,left,0
990,991,3,6351.18,6053.98,2770.459999999999,0.32421875,990,477,STR,STR,57,left,0
991,992,3,6350.26,6053.22,2768.540000000001,0.00390625,991,477,STR,STR,57,left,0
992,993,3,6348.84,6052.96,2767.6399999999994,0.40625,992,477,STR,STR,57,left,1
993,994,3,6407.44,6103.48,2774.6800000000003,0.5703125,683,303,BLAa,BLA,58,left,0
994,995,3,6407.68,6104.24,2776.1000000000004,0.40625,994,703,CTXsp,CTXsp,58,left,0
995,996,3,6407.98,6104.72,2778.7000000000007,0.43359375,995,703,CTXsp,CTXsp,58,left,0
996,997,3,6408.14,6104.9,2780.1800000000003,0.54296875,996,703,CTXsp,CTXsp,58,left,0
997,998,3,6408.4,6105.46,2782.08,0.4609375,997,703,CTXsp,CTXsp,58,left,0
998,999,3,6408.62,6106.1,2783.5,0.48828125,998,703,CTXsp,CTXsp,58,left,0
999,1000,3,6409.18,6106.42,2788.540000000001,0.5703125,999,703,CTXsp,CTXsp,58,left,0
1000,1001,3,6409.98,6106.44,2789.32,0.43359375,1000,703,CTXsp,CTXsp,58,left,0
1001,1002,3,6409.48,6107.14,2791.3600000000006,0.00390625,1001,703,CTXsp,CTXsp,58,left,0
1002,1003,3,6409.78,6109.12,2793.5599999999995,0.40625,1002,703,CTXsp,CTXsp,58,left,0
1003,1004,3,6408.96,6109.78,2794.879999999999,0.48828125,1003,703,CTXsp,CTXsp,58,left,0
1004,1005,3,6408.32,6110.7,2797.58,0.4609375,1004,477,STR,STR,58,left,0
1005,1006,3,6407.72,6111.9,2799.6800000000003,0.48828125,1005,477,STR,STR,58,left,0
1006,1007,3,6407.48,6112.96,2800.6800000000003,0.40625,1006,477,STR,STR,58,left,0
1007,1008,3,6407.16,6114.14,2802.3600000000006,0.4609375,1007,477,STR,STR,58,left,0
1008,1009,3,6407.4,6114.92,2803.959999999999,0.2421875,1008,477,STR,STR,58,left,0
1009,1010,3,6407.84,6115.32,2808.08,0.40625,1009,477,STR,STR,58,left,0
1010,1011,3,6408.0,6115.58,2809.42,0.48828125,1010,477,STR,STR,58,left,0
1011,1012,3,6408.3,6115.74,2812.34,0.4609375,1011,477,STR,STR,58,left,0
1012,1013,3,6408.94,6115.22,2813.379999999999,0.1640625,1012,477,STR,STR,58,left,0
1013,1014,3,6410.6,6115.14,2815.1399999999994,0.4609375,1013,477,STR,STR,58,left,0
1014,1015,3,6413.24,6116.28,2817.0,0.43359375,1014,477,STR,STR,58,left,0
1015,1016,3,6414.78,6117.78,2818.48,0.2421875,1015,477,STR,STR,58,left,0
1016,1017,3,6415.8,6119.0,2819.5,0.48828125,1016,477,STR,STR,58,left,0
1017,1018,3,6417.42,6119.86,2821.3,0.00390625,1017,477,STR,STR,58,left,0
1018,1019,3,6418.58,6120.68,2823.120000000001,0.296875,1018,477,STR,STR,58,left,0
1019,1020,3,6418.86,6121.62,2824.74,0.32421875,1019,477,STR,STR,58,left,0
1020,1021,3,6419.1,6122.48,2826.040000000001,0.54296875,1020,477,STR,STR,58,left,0
1021,1022,3,6419.62,6123.04,2830.92,0.21484375,1021,477,STR,STR,58,left,0
1022,1023,3,6419.24,6123.0,2832.42,0.3515625,1022,477,STR,STR,58,left,0
1023,1024,3,6418.62,6122.04,2832.9400000000005,0.3515625,1023,477,STR,STR,58,left,0
1024,1025,3,6418.54,6121.6,2833.24,0.02734375,1024,477,STR,STR,58,left,0
1025,1026,3,6418.0,6117.2,2833.959999999999,0.2421875,1025,477,STR,STR,58,left,0
1026,1027,3,6418.36,6115.66,2834.459999999999,0.296875,1026,477,STR,STR,58,left,0
1027,1028,3,6420.0,6114.54,2834.959999999999,0.21484375,1027,477,STR,STR,58,left,0
1028,1029,3,6420.7,6112.36,2835.2800000000007,0.43359375,1028,477,STR,STR,58,left,0
1029,1030,3,6421.78,6110.58,2836.2000000000007,0.00390625,1029,477,STR,STR,58,left,1
1030,1031,3,6409.16,6104.84,2767.459999999999,0.0078125,683,303,BLAa,BLA,59,left,0
1031,1032,3,6411.54,6106.98,2768.120000000001,0.48828125,1031,303,BLAa,BLA,59,left,0
1032,1033,3,6413.3,6108.48,2768.76,0.5703125,1032,303,BLAa,BLA,59,left,0
1033,1034,3,6414.36,6109.98,2769.3600000000006,0.2421875,1033,303,BLAa,BLA,59,left,0
1034,1035,3,6388.64,6112.96,2765.92,0.1640625,709,703,CTXsp,CTXsp,60,left,0
1035,1036,3,6387.22,6115.36,2768.6800000000003,0.4609375,1035,703,CTXsp,CTXsp,60,left,0
1036,1037,3,6386.96,6117.32,2770.6000000000004,0.32421875,1036,703,CTXsp,CTXsp,60,left,0
1037,1038,3,6385.8,6118.28,2771.879999999999,0.43359375,1037,703,CTXsp,CTXsp,60,left,0
1038,1039,3,6384.9,6118.7,2772.98,0.32421875,1038,703,CTXsp,CTXsp,60,left,0
1039,1040,3,6383.76,6119.58,2774.1000000000004,0.296875,1039,703,CTXsp,CTXsp,60,left,0
1040,1041,3,6383.22,6120.5,2775.24,0.48828125,1040,703,CTXsp,CTXsp,60,left,0
1041,1042,3,6382.54,6121.66,2776.379999999999,0.0078125,1041,703,CTXsp,CTXsp,60,left,0
1042,1043,3,6382.38,6123.02,2777.7800000000007,0.4609375,1042,703,CTXsp,CTXsp,60,left,0
1043,1044,3,6381.7,6123.18,2778.879999999999,0.43359375,1043,703,CTXsp,CTXsp,60,left,0
1044,1045,3,6381.5,6123.2,2780.84,0.37890625,1044,703,CTXsp,CTXsp,60,left,0
1045,1046,3,6380.18,6122.94,2782.84,0.296875,1045,703,CTXsp,CTXsp,60,left,0
1046,1047,3,6379.2,6122.86,2784.6800000000003,0.32421875,1046,703,CTXsp,CTXsp,60,left,0
1047,1048,3,6379.0,6122.92,2786.9,0.32421875,1047,703,CTXsp,CTXsp,60,left,0
1048,1049,3,6377.74,6123.02,2788.84,0.00390625,1048,703,CTXsp,CTXsp,60,left,0
1049,1050,3,6376.72,6123.74,2791.5,0.48828125,1049,703,CTXsp,CTXsp,60,left,0
1050,1051,3,6375.78,6124.72,2792.4,0.4609375,1050,703,CTXsp,CTXsp,60,left,0
1051,1052,3,6375.6,6126.5,2793.74,0.32421875,1051,703,CTXsp,CTXsp,60,left,0
1052,1053,3,6374.46,6128.06,2795.16,0.37890625,1052,1105,IA,IA,60,left,0
1053,1054,3,6373.84,6128.46,2796.66,0.40625,1053,1105,IA,IA,60,left,0
1054,1055,3,6372.62,6128.86,2797.92,0.21484375,1054,1105,IA,IA,60,left,0
1055,1056,3,6371.96,6129.02,2799.1000000000004,0.3515625,1055,1105,IA,IA,60,left,0
1056,1057,3,6370.0,6129.06,2800.3,0.32421875,1056,1105,IA,IA,60,left,0
1057,1058,3,6368.38,6129.08,2801.16,0.43359375,1057,1105,IA,IA,60,left,0
1058,1059,3,6366.42,6128.44,2802.3,0.40625,1058,1105,IA,IA,60,left,0
1059,1060,3,6364.44,6128.22,2804.959999999999,0.40625,1059,477,STR,STR,60,left,0
1060,1061,3,6363.3,6128.02,2806.26,0.48828125,1060,1105,IA,IA,60,left,1
1061,1062,3,6386.6,6111.16,2766.0200000000004,0.54296875,709,703,CTXsp,CTXsp,61,left,0
1062,1063,3,6386.34,6110.62,2768.0599999999995,0.59765625,1062,703,CTXsp,CTXsp,61,left,0
1063,1064,3,6384.74,6109.02,2770.0,0.26953125,1063,703,CTXsp,CTXsp,61,left,0
1064,1065,3,6382.84,6108.4,2770.7000000000007,0.48828125,1064,703,CTXsp,CTXsp,61,left,0
1065,1066,3,6380.28,6108.12,2770.9,0.32421875,1065,703,CTXsp,CTXsp,61,left,0
1066,1067,3,6378.02,6108.16,2771.48,0.01953125,1066,703,CTXsp,CTXsp,61,left,0
1067,1068,3,6375.78,6108.38,2772.0,0.37890625,1067,703,CTXsp,CTXsp,61,left,0
1068,1069,3,6374.46,6108.9,2772.26,0.4609375,1068,703,CTXsp,CTXsp,61,left,0
1069,1070,3,6372.3,6109.18,2772.7800000000007,0.40625,1069,703,CTXsp,CTXsp,61,left,0
1070,1071,3,6369.88,6108.5,2773.879999999999,0.48828125,1070,703,CTXsp,CTXsp,61,left,0
1071,1072,3,6367.88,6107.42,2774.6000000000004,0.515625,1071,703,CTXsp,CTXsp,61,left,0
1072,1073,3,6366.4,6106.86,2775.22,0.32421875,1072,703,CTXsp,CTXsp,61,left,0
1073,1074,3,6363.98,6107.68,2776.2000000000007,0.00390625,1073,703,CTXsp,CTXsp,61,left,0
1074,1075,3,6363.1,6108.96,2777.459999999999,0.43359375,1074,703,CTXsp,CTXsp,61,left,0
1075,1076,3,6361.78,6110.0,2778.3,0.19140625,1075,703,CTXsp,CTXsp,61,left,0
1076,1077,3,6361.28,6111.32,2779.459999999999,0.26953125,1076,703,CTXsp,CTXsp,61,left,0
1077,1078,3,6359.42,6112.98,2781.22,0.48828125,1077,703,CTXsp,CTXsp,61,left,0
1078,1079,3,6358.16,6113.8,2782.3,0.67578125,1078,703,CTXsp,CTXsp,61,left,0
1079,1080,3,6357.76,6114.1,2783.9400000000005,0.19140625,1079,703,CTXsp,CTXsp,61,left,0
1080,1081,3,6356.22,6113.8,2784.9,0.43359375,1080,703,CTXsp,CTXsp,61,left,0
1081,1082,3,6354.14,6113.24,2785.16,0.6484375,1081,703,CTXsp,CTXsp,61,left,0
1082,1083,3,6353.82,6112.18,2785.72,0.32421875,1082,703,CTXsp,CTXsp,61,left,0
1083,1084,3,6353.92,6111.9,2787.34,0.43359375,1083,703,CTXsp,CTXsp,61,left,0
1084,1085,3,6351.68,6111.9,2787.5599999999995,0.0234375,1084,703,CTXsp,CTXsp,61,left,0
1085,1086,3,6350.22,6111.9,2787.8600000000006,0.3515625,1085,703,CTXsp,CTXsp,61,left,0
1086,1087,3,6347.94,6111.9,2787.98,0.40625,1086,703,CTXsp,CTXsp,61,left,0
1087,1088,3,6345.96,6111.9,2788.120000000001,0.296875,1087,703,CTXsp,CTXsp,61,left,0
1088,1089,3,6342.86,6112.88,2789.120000000001,0.32421875,1088,477,STR,STR,61,left,0
1089,1090,3,6341.38,6113.7,2789.74,0.4609375,1089,477,STR,STR,61,left,0
1090,1091,3,6339.58,6113.84,2790.2800000000007,0.2421875,1090,477,STR,STR,61,left,0
1091,1092,3,6337.9,6113.8,2791.1000000000004,0.26953125,1091,477,STR,STR,61,left,0
1092,1093,3,6336.66,6113.48,2791.8,0.2421875,1092,477,STR,STR,61,left,1
1093,1094,3,6395.16,6100.12,2740.98,0.0546875,718,303,BLAa,BLA,62,left,0
1094,1095,3,6394.94,6098.28,2740.120000000001,0.37890625,1094,303,BLAa,BLA,62,left,0
1095,1096,3,6394.32,6095.2,2738.040000000001,0.5703125,1095,303,BLAa,BLA,62,left,0
1096,1097,3,6393.96,6093.38,2737.0200000000004,0.6484375,1096,303,BLAa,BLA,62,left,0
1097,1098,3,6394.14,6090.5,2737.1000000000004,0.26953125,1097,303,BLAa,BLA,62,left,0
1098,1099,3,6395.04,6088.82,2737.0,0.3515625,1098,303,BLAa,BLA,62,left,0
1099,1100,3,6395.14,6086.94,2736.58,0.59765625,1099,303,BLAa,BLA,62,left,0
1100,1101,3,6394.24,6082.86,2737.0200000000004,0.4609375,1100,303,BLAa,BLA,62,left,0
1101,1102,3,6392.16,6081.48,2736.82,0.3515625,1101,303,BLAa,BLA,62,left,0
1102,1103,3,6391.0,6079.5,2736.5,0.515625,1102,303,BLAa,BLA,62,left,0
1103,1104,3,6390.34,6076.26,2735.82,0.48828125,1103,303,BLAa,BLA,62,left,0
1104,1105,3,6390.0,6074.22,2735.379999999999,0.48828125,1104,303,BLAa,BLA,62,left,0
1105,1106,3,6390.72,6073.18,2734.5599999999995,0.00390625,1105,303,BLAa,BLA,62,left,0
1106,1107,3,6390.56,6071.38,2734.120000000001,0.515625,1106,303,BLAa,BLA,62,left,1
1107,1108,3,6393.66,6100.0,2740.3600000000006,0.00390625,718,303,BLAa,BLA,63,left,0
1108,1109,3,6392.52,6100.06,2734.2000000000007,0.296875,1108,303,BLAa,BLA,63,left,0
1109,1110,3,6392.32,6100.64,2732.1000000000004,0.48828125,1109,303,BLAa,BLA,63,left,0
1110,1111,3,6391.34,6101.46,2730.5,0.26953125,1110,303,BLAa,BLA,63,left,0
1111,1112,3,6390.62,6102.62,2728.58,0.4609375,1111,303,BLAa,BLA,63,left,0
1112,1113,3,6390.24,6104.3,2726.0,0.54296875,1112,303,BLAa,BLA,63,left,0
1113,1114,3,6390.26,6105.24,2724.76,0.48828125,1113,303,BLAa,BLA,63,left,0
1114,1115,3,6390.36,6107.82,2721.84,0.00390625,1114,303,BLAa,BLA,63,left,0
1115,1116,3,6390.24,6109.5,2720.32,0.48828125,1115,303,BLAa,BLA,63,left,0
1116,1117,3,6388.24,6110.04,2719.7800000000007,0.43359375,1116,303,BLAa,BLA,63,left,0
1117,1118,3,6386.98,6111.04,2719.22,0.32421875,1117,303,BLAa,BLA,63,left,0
1118,1119,3,6385.8,6113.46,2718.42,0.37890625,1118,303,BLAa,BLA,63,left,0
1119,1120,3,6384.84,6115.72,2718.2000000000007,0.54296875,1119,303,BLAa,BLA,63,left,0
1120,1121,3,6383.82,6116.48,2718.34,0.40625,1120,303,BLAa,BLA,63,left,0
1121,1122,3,6383.18,6119.7,2719.2000000000007,0.48828125,1121,303,BLAa,BLA,63,left,0
1122,1123,3,6381.08,6122.38,2719.58,0.48828125,1122,303,BLAa,BLA,63,left,0
1123,1124,3,6379.7,6123.18,2719.6399999999994,0.37890625,1123,303,BLAa,BLA,63,left,0
1124,1125,3,6379.84,6124.2,2721.379999999999,0.00390625,1124,303,BLAa,BLA,63,left,0
1125,1126,3,6379.88,6125.3,2723.459999999999,0.4609375,1125,303,BLAa,BLA,63,left,0
1126,1127,3,6378.72,6125.78,2724.2800000000007,0.26953125,1126,303,BLAa,BLA,63,left,0
1127,1128,3,6378.14,6126.44,2726.42,0.43359375,1127,303,BLAa,BLA,63,left,0
1128,1129,3,6376.92,6126.7,2727.4400000000005,0.40625,1128,303,BLAa,BLA,63,left,1
1129,1130,3,6424.26,6152.26,2756.82,0.00390625,831,303,BLAa,BLA,64,left,0
1130,1131,3,6426.26,6152.12,2757.040000000001,0.26953125,1130,303,BLAa,BLA,64,left,0
1131,1132,3,6428.5,6151.62,2757.3,0.2421875,1131,303,BLAa,BLA,64,left,0
1132,1133,3,6431.48,6150.76,2757.48,0.32421875,1132,303,BLAa,BLA,64,left,0
1133,1134,3,6433.62,6150.24,2757.8600000000006,0.296875,1133,303,BLAa,BLA,64,left,0
1134,1135,3,6435.06,6150.18,2758.1800000000003,0.40625,1134,303,BLAa,BLA,64,left,0
1135,1136,3,6438.28,6149.66,2758.6399999999994,0.00390625,1135,303,BLAa,BLA,64,left,0
1136,1137,3,6440.0,6149.6,2759.22,0.37890625,1136,303,BLAa,BLA,64,left,0
1137,1138,3,6442.34,6149.58,2760.9,0.00390625,1137,303,BLAa,BLA,64,left,0
1138,1139,3,6443.76,6149.62,2762.2800000000007,0.26953125,1138,303,BLAa,BLA,64,left,0
1139,1140,3,6445.24,6150.24,2762.9400000000005,0.4609375,1139,303,BLAa,BLA,64,left,0
1140,1141,3,6446.54,6151.22,2764.24,0.26953125,1140,303,BLAa,BLA,64,left,0
1141,1142,3,6448.04,6152.0,2765.1399999999994,0.48828125,1141,703,CTXsp,CTXsp,64,left,0
1142,1143,3,6448.7,6154.28,2766.72,0.4609375,1142,703,CTXsp,CTXsp,64,left,0
1143,1144,3,6449.12,6156.38,2768.0599999999995,0.01171875,1143,1105,IA,IA,64,left,0
1144,1145,3,6449.54,6158.42,2769.4,0.5703125,1144,1105,IA,IA,64,left,0
1145,1146,3,6449.98,6162.9,2769.6800000000003,0.40625,1145,1105,IA,IA,64,left,0
1146,1147,3,6449.7,6165.44,2770.22,0.48828125,1146,1105,IA,IA,64,left,0
1147,1148,3,6449.04,6169.22,2770.26,0.62109375,1147,1105,IA,IA,64,left,0
1148,1149,3,6448.6,6170.52,2771.34,0.37890625,1148,1105,IA,IA,64,left,0
1149,1150,3,6448.72,6172.66,2773.22,0.48828125,1149,1105,IA,IA,64,left,0
1150,1151,3,6449.1,6174.42,2774.5599999999995,0.4609375,1150,1105,IA,IA,64,left,0
1151,1152,3,6450.44,6176.46,2776.5599999999995,0.32421875,1151,1105,IA,IA,64,left,0
1152,1153,3,6451.6,6178.14,2777.66,0.43359375,1152,1105,IA,IA,64,left,1
1153,1154,3,6424.12,6154.52,2757.82,0.5703125,831,303,BLAa,BLA,65,left,0
1154,1155,3,6424.6,6157.14,2758.879999999999,0.32421875,1154,1105,IA,IA,65,left,0
1155,1156,3,6424.98,6159.38,2759.6000000000004,0.48828125,1155,1105,IA,IA,65,left,0
1156,1157,3,6426.06,6160.86,2760.8600000000006,0.54296875,1156,703,CTXsp,CTXsp,65,left,0
1157,1158,3,6427.46,6161.6,2761.66,0.54296875,1157,703,CTXsp,CTXsp,65,left,0
1158,1159,3,6428.2,6164.7,2762.72,0.2421875,1158,703,CTXsp,CTXsp,65,left,0
1159,1160,3,6428.54,6166.52,2763.48,0.54296875,1159,1105,IA,IA,65,left,0
1160,1161,3,6428.94,6168.88,2764.1399999999994,0.54296875,1160,1105,IA,IA,65,left,0
1161,1162,3,6429.1,6170.82,2764.1399999999994,0.32421875,1161,1105,IA,IA,65,left,0
1162,1163,3,6428.24,6171.48,2764.0599999999995,0.32421875,1162,1105,IA,IA,65,left,0
1163,1164,3,6430.54,6172.36,2762.66,0.00390625,1163,1105,IA,IA,65,left,0
